HN-507
1.00000000 0.00000000
0.99932000 0.00011000
0.99726000 0.00045000
0.99384000 0.00106000
0.98907000 0.00193000
0.98296000 0.00308000
0.97553000 0.00449000
0.96679000 0.00609000
0.95677000 0.00784000
0.94550000 0.00972000
0.93301000 0.01170000
0.91934000 0.01381000
0.90451000 0.01603000
0.88857000 0.01835000
0.87157000 0.02078000
0.85355000 0.02327000
0.83457000 0.02582000
0.81466000 0.02841000
0.79389000 0.03101000
0.77232000 0.03362000
0.75000000 0.03621000
0.72700000 0.03875000
0.70337000 0.04124000
0.67918000 0.04365000
0.65451000 0.04597000
0.62941000 0.04818000
0.60396000 0.05026000
0.57822000 0.05219000
0.55226000 0.05396000
0.52617000 0.05555000
0.50000000 0.05696000
0.47383000 0.05815000
0.44774000 0.05914000
0.42178000 0.05989000
0.39604000 0.06041000
0.37059000 0.06069000
0.34549000 0.06072000
0.32082000 0.06049000
0.29663000 0.06000000
0.27301000 0.05926000
0.25000000 0.05824000
0.22768000 0.05697000
0.20611000 0.05544000
0.18534000 0.05365000
0.16544000 0.05161000
0.14645000 0.04934000
0.12843000 0.04683000
0.11143000 0.04410000
0.09549000 0.04116000
0.08067000 0.03802000
0.06699000 0.03471000
0.05450000 0.03125000
0.04323000 0.02766000
0.03321000 0.02396000
0.02447000 0.02019000
0.01704000 0.01640000
0.01093000 0.01267000
0.00616000 0.00905000
0.00274000 0.00560000
0.00069000 0.00250000
0.00000000 0.00000000
0.00000000 0.00000000
0.00069000 -0.00218000
0.00274000 -0.00437000
0.00616000 -0.00656000
0.01093000 -0.00864000
0.01704000 -0.01068000
0.02447000 -0.01262000
0.03321000 -0.01442000
0.04323000 -0.01606000
0.05450000 -0.01753000
0.06699000 -0.01883000
0.08067000 -0.01995000
0.09549000 -0.02090000
0.11143000 -0.02167000
0.12843000 -0.02227000
0.14645000 -0.02269000
0.16544000 -0.02296000
0.18534000 -0.02306000
0.20611000 -0.02302000
0.22768000 -0.02283000
0.25000000 -0.02252000
0.27301000 -0.02207000
0.29663000 -0.02152000
0.32082000 -0.02085000
0.34549000 -0.02009000
0.37059000 -0.01924000
0.39604000 -0.01832000
0.42178000 -0.01733000
0.44774000 -0.01627000
0.47383000 -0.01517000
0.50000000 -0.01403000
0.52617000 -0.01286000
0.55226000 -0.01165000
0.57822000 -0.01041000
0.60396000 -0.00916000
0.62941000 -0.00790000
0.65451000 -0.00666000
0.67918000 -0.00546000
0.70337000 -0.00431000
0.72700000 -0.00322000
0.75000000 -0.00221000
0.77232000 -0.00128000
0.79389000 -0.00044000
0.81466000 0.00030000
0.83457000 0.00093000
0.85355000 0.00146000
0.87157000 0.00188000
0.88857000 0.00218000
0.90451000 0.00238000
0.91934000 0.00247000
0.93301000 0.00245000
0.94550000 0.00234000
0.95677000 0.00213000
0.96679000 0.00185000
0.97553000 0.00152000
0.98296000 0.00116000
0.98907000 0.00080000
0.99384000 0.00048000
0.99726000 0.00022000
0.99932000 0.00006000
1.00000000 0.00000000
