TP96-0.75%
1.00000000 0.00069006
0.99572962 0.00098009
0.98789891 0.00150014
0.98001820 0.00203018
0.97213749 0.00255023
0.96420678 0.00306028
0.95627606 0.00357032
0.94832535 0.00407037
0.94036463 0.00455041
0.93240392 0.00502045
0.92444320 0.00548049
0.91648248 0.00593053
0.90852177 0.00637057
0.90056105 0.00680061
0.89260033 0.00722065
0.88462962 0.00763069
0.87666890 0.00803072
0.86870818 0.00843076
0.86073747 0.00883079
0.85277675 0.00922083
0.84480603 0.00960086
0.83683532 0.00999090
0.82887460 0.01038093
0.82090388 0.01076097
0.81294316 0.01115100
0.80497245 0.01153104
0.79701173 0.01192107
0.78905101 0.01231111
0.78108030 0.01270114
0.77311958 0.01311118
0.76515886 0.01352122
0.75719815 0.01393125
0.74922743 0.01436129
0.74126671 0.01479133
0.73330600 0.01523137
0.72534528 0.01568141
0.71739457 0.01615145
0.70943385 0.01663150
0.70147313 0.01712154
0.69352242 0.01763159
0.68556170 0.01815163
0.67760098 0.01868168
0.66965027 0.01922173
0.66168955 0.01976178
0.65372884 0.02030183
0.64577812 0.02083187
0.63781740 0.02135192
0.62985669 0.02187197
0.62190597 0.02238201
0.61394526 0.02288206
0.60598454 0.02338210
0.59802382 0.02389215
0.59007311 0.02437219
0.58212239 0.02487224
0.57416167 0.02535228
0.56621096 0.02583232
0.55825024 0.02631237
0.55027953 0.02678241
0.54231881 0.02725245
0.53435809 0.02771249
0.52639738 0.02817254
0.51843666 0.02862258
0.51047594 0.02907262
0.50251523 0.02951266
0.49454451 0.02994269
0.48658379 0.03037273
0.47862308 0.03078277
0.47066236 0.03119281
0.46270164 0.03159284
0.45474093 0.03197288
0.44678021 0.03235291
0.43881949 0.03272295
0.43085878 0.03307298
0.42288806 0.03341301
0.41492734 0.03374304
0.40695663 0.03405306
0.39898591 0.03435309
0.39102519 0.03464312
0.38305447 0.03491314
0.37509376 0.03518317
0.36712304 0.03542319
0.35916232 0.03566321
0.35119161 0.03588323
0.34322089 0.03608325
0.33525017 0.03627326
0.32727946 0.03643328
0.31930874 0.03659329
0.31134802 0.03672331
0.30337730 0.03684332
0.29540659 0.03694332
0.28743587 0.03702333
0.27946515 0.03707334
0.27149443 0.03711334
0.26352372 0.03712334
0.25555300 0.03712334
0.24759228 0.03709334
0.23962157 0.03703333
0.23165085 0.03695333
0.22369013 0.03685332
0.21571941 0.03671330
0.20775870 0.03654329
0.19979798 0.03635327
0.19182726 0.03612325
0.18386655 0.03586323
0.17591583 0.03557320
0.16795512 0.03524317
0.16000440 0.03486314
0.15205368 0.03444310
0.14410297 0.03399306
0.13616225 0.03347301
0.12822154 0.03292296
0.12029083 0.03231291
0.11237011 0.03164285
0.10444940 0.03089278
0.09653869 0.03009271
0.08864798 0.02920263
0.08076727 0.02822254
0.07289656 0.02714244
0.06505586 0.02595234
0.05725515 0.02462222
0.04948445 0.02313208
0.04177376 0.02144193
0.03413307 0.01952176
0.02659239 0.01732156
0.01922173 0.01476133
0.01216109 0.01175106
0.00581052 0.00805072
0.00167015 0.00477043
0.00051005 0.00227020
0.00009001 0.00090008
0.00000000 0.00000000
0.00000000 0.00000000
0.00037003 -0.00120011
0.00124011 -0.00323029
0.00439040 -0.00573052
0.01042094 -0.00886080
0.01760158 -0.01149103
0.02510226 -0.01360122
0.03276295 -0.01533138
0.04050365 -0.01676151
0.04831435 -0.01799162
0.05616505 -0.01904171
0.06403576 -0.01994179
0.07192647 -0.02071186
0.07984719 -0.02137192
0.08776790 -0.02195198
0.09570861 -0.02245202
0.10363933 -0.02287206
0.11159004 -0.02323209
0.11955076 -0.02355212
0.12750148 -0.02381214
0.13546219 -0.02402216
0.14342291 -0.02420218
0.15138362 -0.02434219
0.15934434 -0.02444220
0.16731506 -0.02451221
0.17527577 -0.02455221
0.18324649 -0.02456221
0.19121721 -0.02455221
0.19918793 -0.02451221
0.20715864 -0.02445220
0.21511936 -0.02436219
0.22309008 -0.02426218
0.23106080 -0.02414217
0.23903151 -0.02399216
0.24699223 -0.02384215
0.25497295 -0.02367213
0.26293366 -0.02349211
0.27090438 -0.02329210
0.27887510 -0.02308208
0.28684582 -0.02285206
0.29480653 -0.02262204
0.30277725 -0.02238201
0.31073797 -0.02213199
0.31870868 -0.02186197
0.32666940 -0.02159194
0.33464012 -0.02131192
0.34261083 -0.02103189
0.35058155 -0.02073187
0.35855227 -0.02043184
0.36651299 -0.02013181
0.37448370 -0.01981178
0.38245442 -0.01950176
0.39042514 -0.01918173
0.39838585 -0.01885170
0.40635657 -0.01852167
0.41431729 -0.01818164
0.42228801 -0.01785161
0.43024872 -0.01751158
0.43820944 -0.01717155
0.44617016 -0.01683151
0.45413087 -0.01649148
0.46209159 -0.01615145
0.47006231 -0.01580142
0.47803302 -0.01545139
0.48599374 -0.01511136
0.49396446 -0.01476133
0.50192517 -0.01441130
0.50989589 -0.01406127
0.51785661 -0.01372123
0.52582732 -0.01337120
0.53379804 -0.01302117
0.54176876 -0.01267114
0.54972948 -0.01233111
0.55769019 -0.01199108
0.56565091 -0.01165105
0.57362163 -0.01132102
0.58159234 -0.01099099
0.58956306 -0.01066096
0.59753378 -0.01033093
0.60549449 -0.01000090
0.61346521 -0.00968087
0.62143593 -0.00937084
0.62940665 -0.00905081
0.63736736 -0.00874079
0.64532808 -0.00843076
0.65328880 -0.00813073
0.66125951 -0.00782070
0.66923023 -0.00752068
0.67719095 -0.00723065
0.68516166 -0.00694062
0.69312238 -0.00667060
0.70108310 -0.00638057
0.70905381 -0.00611055
0.71702453 -0.00585053
0.72499525 -0.00559050
0.73296597 -0.00534048
0.74093668 -0.00510046
0.74890740 -0.00486044
0.75687812 -0.00463042
0.76484884 -0.00441040
0.77281955 -0.00419038
0.78079027 -0.00397036
0.78876099 -0.00376034
0.79673171 -0.00356032
0.80470242 -0.00337030
0.81268314 -0.00318029
0.82064386 -0.00298027
0.82861458 -0.00280025
0.83658529 -0.00263024
0.84456601 -0.00246022
0.85253673 -0.00230021
0.86050745 -0.00213019
0.86847816 -0.00198018
0.87644888 -0.00183016
0.88442960 -0.00168015
0.89240032 -0.00154014
0.90038103 -0.00140013
0.90835175 -0.00126011
0.91632247 -0.00113010
0.92430319 -0.00101009
0.93227390 -0.00089008
0.94024462 -0.00077007
0.94822534 -0.00066006
0.95618606 -0.00055005
0.96413677 -0.00045004
0.97208749 -0.00035003
0.97997820 -0.00026002
0.98787891 -0.00016001
0.99572962 -0.00008001
1.00000000 -0.00003000
