Horten t/c=8.0%, f/c=5.0%
1.00052646 -0.00367702
1.00027974 -0.00365728
0.99953982 -0.00359809
0.99830744 -0.00349949
0.99658382 -0.00336158
0.99437066 -0.00318445
0.99167016 -0.00296821
0.98848504 -0.00271294
0.98481847 -0.00241869
0.98067417 -0.00208544
0.97605633 -0.00171309
0.97096967 -0.00130140
0.96541939 -0.00085001
0.95941124 -0.00035838
0.95295146 0.00017422
0.94604677 0.00074875
0.93870445 0.00136639
0.93093223 0.00202856
0.92273836 0.00273694
0.91413156 0.00349346
0.90512101 0.00430029
0.89571637 0.00515982
0.88592769 0.00607469
0.87576547 0.00704767
0.86524057 0.00808170
0.85436424 0.00917982
0.84314802 0.01034509
0.83160379 0.01158058
0.81974366 0.01288927
0.80757999 0.01427399
0.79512532 0.01573734
0.78239235 0.01728162
0.76939391 0.01890874
0.75614290 0.02062016
0.74265226 0.02241678
0.72893495 0.02429887
0.71500394 0.02626601
0.70087213 0.02831701
0.68655236 0.03044983
0.67205739 0.03266154
0.65739990 0.03494826
0.64259245 0.03730511
0.62764750 0.03972620
0.61257740 0.04220456
0.59739440 0.04473220
0.58211067 0.04730003
0.56673831 0.04989793
0.55128938 0.05251477
0.53577591 0.05513839
0.52020993 0.05775574
0.50460353 0.06035286
0.48896885 0.06291503
0.47331818 0.06542679
0.45766392 0.06787210
0.44201871 0.07023445
0.42639539 0.07249694
0.41080712 0.07464250
0.39526736 0.07665397
0.37978995 0.07851429
0.36438913 0.08020670
0.34907962 0.08171486
0.33387661 0.08302310
0.31879579 0.08411656
0.30385341 0.08498142
0.28906627 0.08560510
0.27445171 0.08597640
0.26002763 0.08608577
0.24581242 0.08592544
0.23182497 0.08548963
0.21808453 0.08477466
0.20461072 0.08377913
0.19142333 0.08250403
0.17854227 0.08095279
0.16598742 0.07913137
0.15377844 0.07704825
0.14193464 0.07471440
0.13047483 0.07214325
0.11941714 0.06935052
0.10877885 0.06635414
0.09857629 0.06317401
0.08882466 0.05983180
0.07953798 0.05635073
0.07072898 0.05275524
0.06240902 0.04907076
0.05458810 0.04532336
0.04727484 0.04153949
0.04047645 0.03774567
0.03419880 0.03396817
0.02844645 0.03023274
0.02322269 0.02656434
0.01852964 0.02298691
0.01436824 0.01952306
0.01073842 0.01619395
0.00763907 0.01301901
0.00506818 0.01001584
0.00302288 0.00720002
0.00149947 0.00458500
0.00049355 0.00218201
0.00000000 0.00000000
0.00000000 0.00000000
0.00001308 -0.00195443
0.00052646 -0.00367702
0.00153328 -0.00516586
0.00302619 -0.00642133
0.00499740 -0.00744607
0.00743874 -0.00824486
0.01034170 -0.00882455
0.01369749 -0.00919386
0.01749709 -0.00936331
0.02173134 -0.00934499
0.02639099 -0.00915239
0.03146677 -0.00880021
0.03694946 -0.00830414
0.04282999 -0.00768067
0.04909950 -0.00694688
0.05574942 -0.00612020
0.06277156 -0.00521824
0.07015814 -0.00425861
0.07790188 -0.00325870
0.08599602 -0.00223557
0.09443436 -0.00120577
0.10321126 -0.00018521
0.11232162 0.00081091
0.12176082 0.00176826
0.13152471 0.00267343
0.14160946 0.00351400
0.15201150 0.00427863
0.16272738 0.00495710
0.17375363 0.00554041
0.18508666 0.00602075
0.19672254 0.00639165
0.20865695 0.00664795
0.22088501 0.00678588
0.23340116 0.00680305
0.24619908 0.00669854
0.25927162 0.00647285
0.27261071 0.00612788
0.28620736 0.00566699
0.30005162 0.00509486
0.31413258 0.00441748
0.32843839 0.00364206
0.34295630 0.00277693
0.35767268 0.00183142
0.37257309 0.00081573
0.38764232 -0.00025923
0.40286448 -0.00138195
0.41822306 -0.00254055
0.43370098 -0.00372288
0.44928068 -0.00491673
0.46494422 -0.00610999
0.48067331 -0.00729078
0.49644939 -0.00844765
0.51225375 -0.00956966
0.52806753 -0.01064659
0.54387185 -0.01166899
0.55964784 -0.01262831
0.57537672 -0.01351696
0.59103984 -0.01432842
0.60661876 -0.01505724
0.62209531 -0.01569911
0.63745157 -0.01625083
0.65267001 -0.01671034
0.66773345 -0.01707668
0.68262512 -0.01734997
0.69732868 -0.01753132
0.71182827 -0.01762281
0.72610847 -0.01762741
0.74015434 -0.01754886
0.75395144 -0.01739161
0.76748580 -0.01716074
0.78074394 -0.01686183
0.79371285 -0.01650087
0.80637999 -0.01608418
0.81873325 -0.01561828
0.83076100 -0.01510983
0.84245200 -0.01456553
0.85379546 -0.01399204
0.86478097 -0.01339587
0.87539852 -0.01278339
0.88563847 -0.01216070
0.89549157 -0.01153360
0.90494890 -0.01090756
0.91400194 -0.01028768
0.92264248 -0.00967867
0.93086272 -0.00908482
0.93865515 -0.00851001
0.94601267 -0.00795770
0.95292852 -0.00743095
0.95939630 -0.00693243
0.96541001 -0.00646442
0.97096402 -0.00602887
0.97605311 -0.00562739
0.98067244 -0.00526132
0.98481761 -0.00493173
0.98848465 -0.00463946
0.99167001 -0.00438518
0.99437060 -0.00416937
0.99658380 -0.00399240
0.99830744 -0.00385454
0.99953982 -0.00375595
1.00027974 -0.00369676
1.00052646 -0.00367702
