Horten t/c=8.5%, f/c=4.0%
1.00042177 -0.00185873
1.00017505 -0.00183776
0.99943513 -0.00177487
0.99820275 -0.00167011
0.99647913 -0.00152358
0.99426596 -0.00133541
0.99156546 -0.00110571
0.98838032 -0.00083461
0.98471372 -0.00052223
0.98056935 -0.00016864
0.97595140 0.00022617
0.97086455 0.00066224
0.96531400 0.00113977
0.95930543 0.00165903
0.95284505 0.00222045
0.94593953 0.00282462
0.93859606 0.00347230
0.93082233 0.00416441
0.92262648 0.00490206
0.91401715 0.00568654
0.90500342 0.00651933
0.89559482 0.00740205
0.88580131 0.00833647
0.87563327 0.00932450
0.86510143 0.01036812
0.85421692 0.01146938
0.84299117 0.01263034
0.83143595 0.01385301
0.81956329 0.01513934
0.80738544 0.01649112
0.79491490 0.01790993
0.78216433 0.01939710
0.76914652 0.02095363
0.75587440 0.02258011
0.74236097 0.02427668
0.72861926 0.02604297
0.71466234 0.02787799
0.70050329 0.02978016
0.68615514 0.03174718
0.67163089 0.03377601
0.65694349 0.03586285
0.64210580 0.03800307
0.62713063 0.04019121
0.61203071 0.04242097
0.59681870 0.04468518
0.58150719 0.04697580
0.56610875 0.04928398
0.55063588 0.05160000
0.53510111 0.05391339
0.51951694 0.05621294
0.50389595 0.05848672
0.48825077 0.06072221
0.47259413 0.06290632
0.45693891 0.06502554
0.44129816 0.06706598
0.42568513 0.06901349
0.41011331 0.07085382
0.39459648 0.07257269
0.37914873 0.07415595
0.36378446 0.07558974
0.34851849 0.07686060
0.33336600 0.07795563
0.31834258 0.07886266
0.30346424 0.07957041
0.28874744 0.08006861
0.27420902 0.08034818
0.25986624 0.08040138
0.24573673 0.08022195
0.23183844 0.07980522
0.21818960 0.07914825
0.20480864 0.07824992
0.19171412 0.07711102
0.17892462 0.07573431
0.16645863 0.07412454
0.15433448 0.07228849
0.14257017 0.07023493
0.13118324 0.06797456
0.12019069 0.06551997
0.10960884 0.06288547
0.09945316 0.06008703
0.08973827 0.05714207
0.08047774 0.05406926
0.07168408 0.05088837
0.06336865 0.04762000
0.05554159 0.04428539
0.04821184 0.04090614
0.04138709 0.03750402
0.03507380 0.03410069
0.02927719 0.03071747
0.02400129 0.02737514
0.01924896 0.02409373
0.01502194 0.02089228
0.01132092 0.01778868
0.00814556 0.01479955
0.00549455 0.01194000
0.00336571 0.00922360
0.00175601 0.00666221
0.00066162 0.00426594
0.00007802 0.00204307
0.00000000 0.00000000
0.00000000 0.00000000
0.00042177 -0.00185873
0.00133698 -0.00353046
0.00273879 -0.00501436
0.00461995 -0.00631142
0.00697283 -0.00742433
0.00978948 -0.00835745
0.01306174 -0.00911665
0.01678122 -0.00970922
0.02093946 -0.01014375
0.02552791 -0.01042996
0.03053807 -0.01057860
0.03596148 -0.01060121
0.04178986 -0.01051005
0.04801511 -0.01031789
0.05462939 -0.01003787
0.06162518 -0.00968337
0.06899527 -0.00926781
0.07673287 -0.00880458
0.08483153 -0.00830685
0.09328522 -0.00778751
0.10208827 -0.00725902
0.11123536 -0.00673333
0.12072146 -0.00622178
0.13054178 -0.00573504
0.14069167 -0.00528300
0.15116659 -0.00487474
0.16196195 -0.00451844
0.17307304 -0.00422134
0.18449494 -0.00398969
0.19622237 -0.00382870
0.20824964 -0.00374248
0.22057056 -0.00373405
0.23317830 -0.00380530
0.24606539 -0.00395699
0.25922362 -0.00418872
0.27264402 -0.00449898
0.28631681 -0.00488517
0.30023141 -0.00534361
0.31437641 -0.00586966
0.32873962 -0.00645773
0.34330805 -0.00710140
0.35806797 -0.00779348
0.37300493 -0.00852617
0.38810381 -0.00929112
0.40334891 -0.01007961
0.41872394 -0.01088260
0.43421214 -0.01169095
0.44979631 -0.01249548
0.46545889 -0.01328712
0.48118201 -0.01405704
0.49694759 -0.01479677
0.51273736 -0.01549830
0.52853295 -0.01615418
0.54431597 -0.01675761
0.56006802 -0.01730250
0.57577081 -0.01778358
0.59140616 -0.01819639
0.60695607 -0.01853735
0.62240280 -0.01880377
0.63772885 -0.01899387
0.65291705 -0.01910674
0.66795057 -0.01914235
0.68281295 -0.01910151
0.69748814 -0.01898583
0.71196049 -0.01879766
0.72621478 -0.01854003
0.74023625 -0.01821658
0.75401055 -0.01783150
0.76752381 -0.01738946
0.78076259 -0.01689551
0.79371389 -0.01635499
0.80636515 -0.01577350
0.81870424 -0.01515678
0.83071945 -0.01451064
0.84239947 -0.01384092
0.85373340 -0.01315338
0.86471074 -0.01245369
0.87532134 -0.01174731
0.88555547 -0.01103951
0.89540373 -0.01033530
0.90485712 -0.00963938
0.91390697 -0.00895615
0.92254498 -0.00828967
0.93076324 -0.00764364
0.93855416 -0.00702142
0.94591054 -0.00642601
0.95282555 -0.00586006
0.95929273 -0.00532591
0.96530603 -0.00482555
0.97085976 -0.00436069
0.97594866 -0.00393278
0.98056788 -0.00354301
0.98471298 -0.00319233
0.98837998 -0.00288154
0.99156533 -0.00261123
0.99426592 -0.00238188
0.99647911 -0.00219383
0.99820275 -0.00204734
0.99943513 -0.00194259
1.00017505 -0.00187970
1.00042177 -0.00185873
