A7018-S - Don Ayers
1.00000000 0.00000000
0.99676000 0.00035000
0.99068000 0.00102000
0.98331000 0.00181000
0.97520000 0.00266000
0.96680000 0.00353000
0.95828000 0.00440000
0.94972000 0.00527000
0.94113000 0.00613000
0.93254000 0.00700000
0.92395000 0.00786000
0.91536000 0.00872000
0.90676000 0.00958000
0.89816000 0.01044000
0.88956000 0.01130000
0.88098000 0.01217000
0.87240000 0.01304000
0.86382000 0.01391000
0.85522000 0.01479000
0.84662000 0.01567000
0.83802000 0.01656000
0.82942000 0.01743000
0.82082000 0.01832000
0.81224000 0.01920000
0.80365000 0.02007000
0.79507000 0.02094000
0.78649000 0.02180000
0.77790000 0.02266000
0.76930000 0.02352000
0.76071000 0.02438000
0.75211000 0.02523000
0.74350000 0.02609000
0.73490000 0.02694000
0.72630000 0.02779000
0.71770000 0.02864000
0.70910000 0.02949000
0.70051000 0.03033000
0.69192000 0.03118000
0.68333000 0.03201000
0.67474000 0.03285000
0.66615000 0.03368000
0.65757000 0.03450000
0.64898000 0.03532000
0.64039000 0.03614000
0.63181000 0.03695000
0.62323000 0.03775000
0.61467000 0.03854000
0.60611000 0.03932000
0.59756000 0.04009000
0.58902000 0.04085000
0.58049000 0.04159000
0.57196000 0.04231000
0.56344000 0.04301000
0.55492000 0.04369000
0.54641000 0.04435000
0.53789000 0.04499000
0.52938000 0.04560000
0.52087000 0.04620000
0.51235000 0.04677000
0.50384000 0.04732000
0.49533000 0.04784000
0.48682000 0.04834000
0.47833000 0.04882000
0.46985000 0.04926000
0.46138000 0.04967000
0.45291000 0.05005000
0.44445000 0.05040000
0.43598000 0.05070000
0.42751000 0.05098000
0.41904000 0.05122000
0.41055000 0.05143000
0.40207000 0.05161000
0.39358000 0.05176000
0.38510000 0.05187000
0.37662000 0.05196000
0.36814000 0.05201000
0.35966000 0.05203000
0.35119000 0.05201000
0.34272000 0.05196000
0.33425000 0.05188000
0.32577000 0.05176000
0.31730000 0.05161000
0.30884000 0.05142000
0.30038000 0.05120000
0.29194000 0.05094000
0.28350000 0.05064000
0.27506000 0.05031000
0.26664000 0.04993000
0.25822000 0.04951000
0.24980000 0.04905000
0.24138000 0.04854000
0.23295000 0.04800000
0.22454000 0.04742000
0.21612000 0.04679000
0.20772000 0.04613000
0.19931000 0.04542000
0.19092000 0.04468000
0.18255000 0.04389000
0.17421000 0.04306000
0.16590000 0.04218000
0.15760000 0.04124000
0.14932000 0.04024000
0.14106000 0.03919000
0.13281000 0.03808000
0.12458000 0.03690000
0.11635000 0.03566000
0.10813000 0.03436000
0.09994000 0.03301000
0.09184000 0.03160000
0.08382000 0.03012000
0.07586000 0.02855000
0.06793000 0.02688000
0.06008000 0.02514000
0.05237000 0.02331000
0.04487000 0.02140000
0.03761000 0.01937000
0.03064000 0.01725000
0.02425000 0.01517000
0.01884000 0.01328000
0.01454000 0.01162000
0.01118000 0.01018000
0.00856000 0.00892000
0.00648000 0.00780000
0.00481000 0.00677000
0.00347000 0.00578000
0.00239000 0.00480000
0.00154000 0.00382000
0.00090000 0.00283000
0.00043000 0.00187000
0.00013000 0.00092000
0.00000000 0.00000000
0.00000000 0.00000000
0.00003000 -0.00091000
0.00023000 -0.00183000
0.00063000 -0.00275000
0.00121000 -0.00366000
0.00198000 -0.00454000
0.00295000 -0.00539000
0.00414000 -0.00620000
0.00557000 -0.00700000
0.00730000 -0.00778000
0.00941000 -0.00856000
0.01202000 -0.00935000
0.01531000 -0.01018000
0.01950000 -0.01108000
0.02480000 -0.01205000
0.03116000 -0.01306000
0.03832000 -0.01405000
0.04600000 -0.01498000
0.05389000 -0.01584000
0.06184000 -0.01659000
0.06986000 -0.01722000
0.07803000 -0.01776000
0.08634000 -0.01824000
0.09474000 -0.01867000
0.10316000 -0.01907000
0.11159000 -0.01942000
0.12002000 -0.01973000
0.12847000 -0.01999000
0.13693000 -0.02022000
0.14540000 -0.02041000
0.15386000 -0.02056000
0.16231000 -0.02067000
0.17076000 -0.02074000
0.17924000 -0.02076000
0.18778000 -0.02076000
0.19636000 -0.02073000
0.20498000 -0.02069000
0.21360000 -0.02064000
0.22220000 -0.02058000
0.23077000 -0.02051000
0.23932000 -0.02041000
0.24786000 -0.02029000
0.25642000 -0.02014000
0.26500000 -0.01997000
0.27361000 -0.01979000
0.28222000 -0.01959000
0.29085000 -0.01939000
0.29948000 -0.01917000
0.30811000 -0.01895000
0.31674000 -0.01872000
0.32538000 -0.01848000
0.33403000 -0.01824000
0.34268000 -0.01799000
0.35133000 -0.01774000
0.36000000 -0.01748000
0.36866000 -0.01723000
0.37732000 -0.01698000
0.38598000 -0.01673000
0.39465000 -0.01648000
0.40332000 -0.01624000
0.41199000 -0.01599000
0.42067000 -0.01574000
0.42934000 -0.01550000
0.43801000 -0.01525000
0.44668000 -0.01500000
0.45535000 -0.01476000
0.46402000 -0.01451000
0.47269000 -0.01426000
0.48136000 -0.01402000
0.49003000 -0.01377000
0.49870000 -0.01353000
0.50737000 -0.01329000
0.51605000 -0.01304000
0.52472000 -0.01280000
0.53340000 -0.01255000
0.54207000 -0.01231000
0.55074000 -0.01207000
0.55941000 -0.01182000
0.56808000 -0.01158000
0.57675000 -0.01133000
0.58542000 -0.01109000
0.59409000 -0.01085000
0.60276000 -0.01061000
0.61143000 -0.01037000
0.62010000 -0.01013000
0.62877000 -0.00989000
0.63744000 -0.00965000
0.64610000 -0.00941000
0.65477000 -0.00917000
0.66344000 -0.00893000
0.67212000 -0.00869000
0.68079000 -0.00845000
0.68946000 -0.00822000
0.69813000 -0.00798000
0.70680000 -0.00774000
0.71546000 -0.00750000
0.72413000 -0.00726000
0.73280000 -0.00703000
0.74146000 -0.00679000
0.75012000 -0.00656000
0.75879000 -0.00632000
0.76746000 -0.00609000
0.77613000 -0.00586000
0.78480000 -0.00562000
0.79346000 -0.00539000
0.80213000 -0.00516000
0.81080000 -0.00492000
0.81947000 -0.00469000
0.82813000 -0.00446000
0.83679000 -0.00423000
0.84546000 -0.00400000
0.85412000 -0.00378000
0.86279000 -0.00355000
0.87145000 -0.00332000
0.88012000 -0.00309000
0.88878000 -0.00287000
0.89745000 -0.00264000
0.90612000 -0.00241000
0.91480000 -0.00219000
0.92347000 -0.00196000
0.93214000 -0.00174000
0.94080000 -0.00151000
0.94945000 -0.00129000
0.95808000 -0.00107000
0.96667000 -0.00085000
0.97515000 -0.00063000
0.98331000 -0.00042000
0.99070000 -0.00024000
0.99677000 -0.00009000
1.00000000 0.00000000
