NACA 5-H-20 AIRFOIL
1.00000000 0.00000000
0.95000000 0.00530000
0.90000000 0.01300000
0.80000000 0.04100000
0.70000000 0.07900000
0.60000000 0.11100000
0.50000000 0.13500000
0.40000000 0.14400000
0.30000000 0.13700000
0.25000000 0.13100000
0.20000000 0.12100000
0.15000000 0.10700000
0.10000000 0.08700000
0.07500000 0.07600000
0.05000000 0.06100000
0.02500000 0.04300000
0.01250000 0.03100000
0.00000000 0.00000000
0.00000000 0.00000000
0.01250000 -0.01900000
0.02500000 -0.02400000
0.05000000 -0.02900000
0.07500000 -0.03250000
0.10000000 -0.03600000
0.15000000 -0.04100000
0.20000000 -0.04500000
0.25000000 -0.04800000
0.30000000 -0.05070000
0.40000000 -0.05500000
0.50000000 -0.05700000
0.60000000 -0.05900000
0.70000000 -0.05900000
0.80000000 -0.04800000
0.90000000 -0.02100000
0.95000000 -0.00930000
1.00000000 0.00000000
