HN-354
1.00000000 0.00000000
0.99895000 0.00014000
0.99586000 0.00065000
0.99097000 0.00148000
0.98417000 0.00270000
0.97553000 0.00423000
0.96483000 0.00606000
0.95241000 0.00810000
0.93815000 0.01030000
0.92216000 0.01266000
0.90451000 0.01519000
0.88526000 0.01787000
0.86448000 0.02067000
0.84227000 0.02355000
0.81871000 0.02649000
0.79389000 0.02945000
0.76791000 0.03241000
0.74088000 0.03532000
0.71289000 0.03818000
0.68406000 0.04093000
0.65451000 0.04357000
0.62435000 0.04606000
0.59369000 0.04837000
0.56267000 0.05049000
0.53140000 0.05239000
0.50000000 0.05405000
0.46861000 0.05543000
0.43733000 0.05652000
0.40631000 0.05731000
0.37566000 0.05777000
0.34549000 0.05790000
0.31594000 0.05767000
0.28711000 0.05710000
0.25912000 0.05615000
0.23209000 0.05483000
0.20611000 0.05316000
0.18129000 0.05112000
0.15773000 0.04874000
0.13552000 0.04602000
0.11474000 0.04297000
0.09549000 0.03962000
0.07784000 0.03600000
0.06185000 0.03214000
0.04759000 0.02808000
0.03511000 0.02384000
0.02447000 0.01949000
0.01571000 0.01513000
0.00886000 0.01085000
0.00394000 0.00673000
0.00095000 0.00307000
0.00000000 0.00000000
0.00000000 0.00000000
0.00105000 -0.00244000
0.00394000 -0.00502000
0.00886000 -0.00754000
0.01571000 -0.00987000
0.02447000 -0.01207000
0.03511000 -0.01410000
0.04759000 -0.01589000
0.06185000 -0.01746000
0.07784000 -0.01880000
0.09549000 -0.01991000
0.11474000 -0.02080000
0.13552000 -0.02147000
0.15773000 -0.02195000
0.18129000 -0.02222000
0.20611000 -0.02231000
0.23209000 -0.02224000
0.25912000 -0.02200000
0.28711000 -0.02163000
0.31594000 -0.02112000
0.34549000 -0.02048000
0.37566000 -0.01974000
0.40631000 -0.01889000
0.43733000 -0.01794000
0.46861000 -0.01691000
0.50000000 -0.01579000
0.53140000 -0.01458000
0.56267000 -0.01324000
0.59369000 -0.01178000
0.62435000 -0.01023000
0.65451000 -0.00865000
0.68406000 -0.00710000
0.71289000 -0.00562000
0.74088000 -0.00423000
0.76791000 -0.00296000
0.79389000 -0.00184000
0.81871000 -0.00086000
0.84227000 -0.00004000
0.86448000 0.00062000
0.88526000 0.00112000
0.90451000 0.00146000
0.92216000 0.00164000
0.93815000 0.00169000
0.95241000 0.00161000
0.96489000 0.00143000
0.97553000 0.00117000
0.98429000 0.00086000
0.99114000 0.00054000
0.99606000 0.00026000
0.99901000 0.00007000
1.00000000 0.00000000
