NACA66113a=0.0
1.00010205 -0.00119473
0.99622548 -0.00104956
0.99060738 -0.00068029
0.98327502 -0.00002484
0.97426228 0.00097014
0.96360871 0.00234580
0.95135903 0.00413293
0.93756181 0.00634763
0.92226725 0.00898305
0.90553011 0.01203064
0.88740708 0.01546633
0.86795578 0.01924778
0.84724046 0.02334427
0.82532735 0.02771320
0.80228488 0.03230214
0.77817852 0.03702261
0.75307475 0.04176804
0.72704921 0.04645423
0.70018533 0.05101499
0.67256908 0.05537333
0.64427001 0.05930423
0.61536547 0.06253461
0.58596884 0.06498146
0.55621411 0.06679685
0.52622552 0.06813416
0.49611671 0.06904883
0.46599830 0.06956011
0.43598006 0.06968344
0.40617092 0.06942275
0.37667867 0.06879660
0.34760997 0.06781109
0.31906971 0.06648207
0.29116082 0.06482443
0.26398464 0.06284491
0.23764004 0.06055466
0.21222236 0.05797533
0.18782417 0.05512624
0.16453446 0.05202939
0.14244157 0.04868832
0.12162820 0.04512513
0.10216911 0.04138561
0.08413381 0.03751726
0.06759164 0.03354723
0.05261389 0.02948313
0.03926691 0.02534685
0.02758714 0.02124612
0.01762360 0.01723452
0.00957734 0.01306962
0.00386016 0.00846464
0.00079482 0.00377570
0.00000000 0.00000000
0.00000000 0.00000000
0.00075737 -0.00377594
0.00371212 -0.00850172
0.00954629 -0.01289772
0.01783855 -0.01645881
0.02806395 -0.01961607
0.03998087 -0.02279652
0.05352937 -0.02600282
0.06866937 -0.02914771
0.08533817 -0.03222392
0.10346704 -0.03524352
0.12298853 -0.03819459
0.14383473 -0.04104059
0.16593297 -0.04374429
0.18920347 -0.04629104
0.21356112 -0.04868296
0.23891969 -0.05090183
0.26518951 -0.05292931
0.29227797 -0.05474484
0.32008900 -0.05633651
0.34852402 -0.05769429
0.37748269 -0.05879953
0.40686268 -0.05963092
0.43655968 -0.06017617
0.46646819 -0.06041136
0.49648137 -0.06032409
0.52649151 -0.05989055
0.55638995 -0.05908314
0.58606537 -0.05783288
0.61539767 -0.05597424
0.64425762 -0.05335167
0.67253276 -0.05005237
0.70014137 -0.04634466
0.72700778 -0.04243600
0.75304379 -0.03839355
0.77816433 -0.03427768
0.80229159 -0.03016713
0.82535602 -0.02616214
0.84728954 -0.02234504
0.86802223 -0.01876376
0.88748682 -0.01545729
0.90561861 -0.01245432
0.92235934 -0.00979583
0.93765221 -0.00750458
0.95144291 -0.00558935
0.96368180 -0.00405756
0.97432139 -0.00289436
0.98331834 -0.00207098
0.99063456 -0.00154852
0.99623771 -0.00127624
1.00010205 -0.00119473
