NACA66715a=0.8
1.00111267 -0.00424688
0.99719332 -0.00354484
0.99154546 -0.00232093
0.98421412 -0.00049172
0.97525055 0.00201347
0.96470985 0.00524826
0.95264879 0.00924657
0.93912337 0.01402042
0.92418292 0.01954800
0.90787540 0.02579206
0.89024286 0.03268912
0.87131622 0.04013689
0.85112569 0.04801942
0.82969025 0.05617630
0.80699703 0.06433503
0.78301890 0.07212903
0.75789728 0.07964969
0.73172044 0.08682584
0.70458338 0.09359328
0.67658370 0.09987935
0.64779480 0.10546263
0.61828982 0.11000266
0.58819812 0.11334777
0.55768831 0.11566148
0.52691269 0.11714690
0.49600311 0.11789159
0.46508448 0.11792986
0.43427942 0.11729101
0.40370899 0.11599266
0.37349185 0.11406802
0.34374517 0.11153928
0.31458320 0.10844054
0.28611755 0.10480527
0.25845865 0.10065752
0.23171364 0.09602815
0.20598404 0.09096387
0.18136915 0.08550469
0.15796376 0.07969599
0.13586381 0.07356596
0.11515711 0.06716337
0.09591725 0.06056910
0.07821250 0.05386183
0.06211488 0.04709748
0.04770092 0.04031746
0.03503360 0.03359199
0.02412411 0.02707967
0.01499615 0.02089792
0.00785211 0.01494333
0.00302550 0.00914905
0.00059447 0.00392576
0.00000000 0.00000000
0.00000000 0.00000000
0.00079464 -0.00372784
0.00402439 -0.00827880
0.00970683 -0.01280554
0.01810192 -0.01596583
0.02855522 -0.01800394
0.04070488 -0.01977175
0.05445702 -0.02148960
0.06976645 -0.02308520
0.08657714 -0.02452920
0.10482243 -0.02586830
0.12443498 -0.02712450
0.14534619 -0.02827957
0.16748359 -0.02930031
0.19076882 -0.03018615
0.21511926 -0.03095392
0.24044963 -0.03160269
0.26667133 -0.03213356
0.29369310 -0.03253092
0.32142060 -0.03279497
0.34975709 -0.03293132
0.37860389 -0.03293201
0.40786043 -0.03278447
0.43742466 -0.03248511
0.46719320 -0.03201606
0.49706192 -0.03137282
0.52692581 -0.03053599
0.55667916 -0.02947728
0.58621306 -0.02810937
0.61540848 -0.02622187
0.64413984 -0.02365170
0.67230827 -0.02056875
0.69984649 -0.01732369
0.72668323 -0.01414177
0.75273432 -0.01110844
0.77791979 -0.00832673
0.80216867 -0.00598014
0.82541765 -0.00441337
0.84755158 -0.00332211
0.86848036 -0.00254920
0.88812593 -0.00201766
0.90641734 -0.00168792
0.92328935 -0.00153651
0.93868191 -0.00154548
0.95254024 -0.00169714
0.96481478 -0.00197918
0.97546170 -0.00236445
0.98444301 -0.00282522
0.99172727 -0.00332257
0.99728970 -0.00381330
1.00111267 -0.00424688
