NACA65214a=0.2
1.00027730 -0.00197713
0.99638066 -0.00181395
0.99073225 -0.00144708
0.98335714 -0.00082955
0.97428737 0.00008652
0.96356142 0.00134344
0.95122353 0.00297579
0.93732254 0.00500540
0.92191082 0.00743938
0.90504418 0.01027345
0.88678158 0.01349288
0.86718743 0.01708748
0.84632586 0.02102067
0.82426503 0.02525539
0.80107723 0.02975478
0.77683552 0.03446588
0.75161419 0.03932258
0.72549153 0.04426014
0.69855158 0.04922546
0.67087902 0.05415008
0.64255656 0.05893406
0.61367187 0.06348203
0.58432106 0.06772708
0.55459889 0.07156664
0.52460266 0.07487670
0.49443759 0.07754639
0.46421761 0.07949888
0.43406483 0.08073641
0.40410089 0.08127886
0.37444521 0.08115523
0.34521326 0.08045476
0.31651529 0.07924606
0.28845958 0.07754837
0.26115296 0.07537006
0.23469768 0.07274870
0.20919460 0.06970322
0.18474297 0.06624668
0.16143786 0.06240376
0.13936301 0.05824523
0.11860224 0.05381297
0.09923511 0.04914993
0.08133742 0.04429829
0.06497458 0.03932320
0.05021611 0.03426292
0.03713772 0.02913638
0.02579055 0.02402783
0.01623914 0.01899332
0.00865567 0.01394615
0.00340386 0.00875827
0.00067498 0.00382515
0.00000000 0.00000000
0.00000000 0.00000000
0.00084869 -0.00374981
0.00361587 -0.00859405
0.00919082 -0.01331054
0.01732894 -0.01720050
0.02746279 -0.02062635
0.03934434 -0.02392054
0.05288545 -0.02713821
0.06802984 -0.03023774
0.08470659 -0.03324083
0.10284678 -0.03615535
0.12238523 -0.03894839
0.14324872 -0.04161338
0.16536038 -0.04414504
0.18863901 -0.04654645
0.21299948 -0.04882955
0.23835718 -0.05096566
0.26462460 -0.05291595
0.29170960 -0.05465487
0.31951805 -0.05613556
0.34795109 -0.05733944
0.37690783 -0.05823704
0.40628591 -0.05874191
0.43597839 -0.05874940
0.46587359 -0.05822392
0.49585722 -0.05712738
0.52581373 -0.05544636
0.55563284 -0.05324968
0.58520942 -0.05062699
0.61444437 -0.04768540
0.64323913 -0.04449744
0.67149612 -0.04111626
0.69912342 -0.03761787
0.72603347 -0.03408593
0.75213665 -0.03056316
0.77734615 -0.02709019
0.80158018 -0.02371978
0.82476018 -0.02050205
0.84681031 -0.01748014
0.86765617 -0.01467950
0.88722839 -0.01213236
0.90546127 -0.00986734
0.92229099 -0.00789219
0.93765892 -0.00621914
0.95151040 -0.00485264
0.96379476 -0.00378648
0.97446562 -0.00300171
0.98348160 -0.00246765
0.99080721 -0.00214695
0.99641329 -0.00199726
1.00027730 -0.00197713
