NACA66217a=0.0
1.00045403 -0.00302359
0.99652990 -0.00281969
0.99084816 -0.00232708
0.98344114 -0.00146651
0.97434833 -0.00016957
0.96361586 0.00162248
0.95129374 0.00394761
0.93743644 0.00683400
0.92209810 0.01028097
0.90533584 0.01427959
0.88720734 0.01880439
0.86777032 0.02381327
0.84708464 0.02925672
0.82521415 0.03508496
0.80222519 0.04124211
0.77817474 0.04762205
0.75311822 0.05409517
0.72711521 0.06052621
0.70024137 0.06682025
0.67257881 0.07288694
0.64418184 0.07846934
0.61509719 0.08315914
0.58543375 0.08674568
0.55535538 0.08940449
0.52501211 0.09137015
0.49453026 0.09273824
0.46402810 0.09353757
0.43362209 0.09378845
0.40342737 0.09349552
0.37355775 0.09268194
0.34412573 0.09135622
0.31524182 0.08953955
0.28701457 0.08725017
0.25955165 0.08449436
0.23295801 0.08128829
0.20733359 0.07766852
0.18277738 0.07365624
0.15938462 0.06927960
0.13725102 0.06455083
0.11646568 0.05950399
0.09710418 0.05421321
0.07923863 0.04874398
0.06294757 0.04312847
0.04831596 0.03738198
0.03540546 0.03158170
0.02423583 0.02588498
0.01485504 0.02037630
0.00757117 0.01479856
0.00280186 0.00909391
0.00052737 0.00388405
0.00000000 0.00000000
0.00000000 0.00000000
0.00071917 -0.00380424
0.00290593 -0.00900426
0.00757059 -0.01469357
0.01518813 -0.01962860
0.02515499 -0.02372779
0.03692569 -0.02770752
0.05035756 -0.03174586
0.06541687 -0.03573067
0.08204746 -0.03960463
0.10016903 -0.04340029
0.11970698 -0.04712388
0.14059240 -0.05073631
0.16275424 -0.05418167
0.18611075 -0.05744218
0.21057421 -0.06051976
0.23605668 -0.06339526
0.26246694 -0.06604967
0.28971194 -0.06845000
0.31769402 -0.07058079
0.34631288 -0.07242933
0.37546690 -0.07396865
0.40505231 -0.07516725
0.43496280 -0.07600444
0.46509071 -0.07644785
0.49532649 -0.07647513
0.52555924 -0.07605077
0.55567587 -0.07512023
0.58555681 -0.07355964
0.61506340 -0.07110645
0.64404484 -0.06759649
0.67239421 -0.06326741
0.70004895 -0.05849792
0.72694166 -0.05351461
0.75298413 -0.04838254
0.77809573 -0.04318295
0.80220996 -0.03804064
0.82526348 -0.03307056
0.84719318 -0.02836768
0.86792887 -0.02397550
0.88740459 -0.01993784
0.90555876 -0.01630007
0.92233211 -0.01309835
0.93766721 -0.01035705
0.95150825 -0.00808514
0.96380278 -0.00628384
0.97449940 -0.00492717
0.98355166 -0.00398178
0.99091736 -0.00339310
0.99656097 -0.00309824
1.00045403 -0.00302359
