MID 012
1.00000000 0.00058601
0.99747797 0.00086801
0.98944787 0.00177702
0.97854174 0.00302904
0.96749161 0.00431705
0.95641348 0.00562207
0.94532934 0.00693908
0.93423021 0.00825510
0.92316308 0.00956511
0.91210395 0.01085113
0.90104081 0.01212115
0.89001268 0.01335816
0.87895055 0.01456717
0.86789441 0.01575419
0.85685128 0.01690720
0.84577215 0.01803922
0.83469902 0.01914823
0.82364088 0.02022924
0.81255275 0.02128726
0.80145962 0.02232827
0.79038648 0.02334528
0.77929835 0.02433729
0.76818922 0.02531430
0.75710009 0.02627132
0.74601895 0.02720233
0.73491182 0.02811334
0.72379769 0.02900835
0.71270555 0.02988236
0.70161242 0.03073137
0.69049129 0.03156238
0.67937215 0.03237939
0.66827602 0.03317340
0.65717489 0.03394241
0.64604775 0.03469442
0.63492262 0.03543243
0.62382049 0.03614843
0.61271835 0.03683844
0.60159322 0.03750845
0.59046709 0.03816346
0.57936495 0.03879347
0.56826482 0.03939647
0.55714069 0.03997648
0.54601055 0.04053949
0.53490642 0.04107849
0.52381329 0.04158550
0.51269815 0.04206650
0.50157002 0.04252551
0.49046189 0.04296052
0.47936975 0.04336352
0.46825762 0.04373552
0.45712949 0.04408453
0.44602535 0.04440753
0.43494522 0.04469354
0.42384909 0.04494354
0.41272895 0.04516254
0.40162782 0.04535354
0.39056069 0.04550455
0.37948355 0.04560955
0.36838042 0.04567855
0.35729729 0.04571155
0.34625516 0.04569555
0.33520202 0.04562655
0.32411389 0.04551255
0.31304876 0.04535654
0.30203162 0.04514754
0.29099749 0.04487554
0.27991536 0.04455453
0.26885323 0.04419353
0.25784409 0.04377853
0.24683896 0.04329752
0.23582683 0.04275551
0.22484770 0.04214851
0.21388357 0.04146650
0.20290743 0.04071149
0.19196430 0.03988648
0.18105617 0.03897747
0.17014204 0.03797946
0.15925691 0.03689844
0.14841178 0.03572243
0.13756665 0.03444441
0.12676852 0.03307140
0.11601939 0.03158438
0.10529326 0.02998036
0.09465414 0.02825534
0.08404501 0.02638532
0.07350188 0.02437529
0.06304876 0.02221127
0.05277663 0.01988724
0.04271351 0.01735221
0.03290039 0.01458618
0.02356728 0.01158814
0.01471118 0.00827710
0.00784709 0.00532006
0.00439305 0.00361604
0.00271403 0.00269103
0.00170602 0.00206302
0.00102301 0.00157602
0.00053601 0.00115501
0.00020300 0.00076101
0.00002200 0.00037700
0.00000000 0.00000000
0.00000000 0.00000000
0.00015300 -0.00035900
0.00048701 -0.00067801
0.00098501 -0.00093101
0.00164902 -0.00112301
0.00254103 -0.00125602
0.00381805 -0.00132202
0.00595407 -0.00129402
0.01041012 -0.00109501
0.01807222 -0.00062801
0.02784733 0.00009800
0.03874946 0.00105901
0.04972360 0.00215403
0.06048373 0.00331404
0.07142286 0.00454305
0.08233899 0.00578207
0.09330812 0.00700208
0.10431525 0.00817510
0.11524238 0.00928811
0.12621651 0.01035412
0.13721665 0.01137414
0.14815978 0.01234115
0.15911691 0.01326216
0.17012504 0.01414317
0.18110817 0.01498118
0.19206330 0.01578219
0.20306244 0.01655820
0.21409957 0.01731421
0.22510870 0.01805222
0.23609883 0.01877823
0.24712497 0.01950323
0.25818910 0.02023124
0.26923223 0.02096725
0.28024436 0.02171226
0.29126850 0.02246527
0.30232363 0.02322228
0.31337576 0.02397429
0.32440189 0.02471430
0.33542403 0.02543731
0.34647316 0.02613931
0.35754029 0.02681432
0.36859142 0.02745933
0.37962956 0.02807734
0.39068369 0.02867434
0.40176682 0.02925535
0.41286095 0.02982136
0.42394309 0.03037636
0.43502522 0.03092337
0.44613635 0.03146538
0.45726749 0.03197738
0.46838262 0.03242339
0.47946375 0.03276839
0.49053289 0.03298040
0.50163502 0.03302540
0.51276915 0.03288239
0.52388829 0.03271539
0.53498842 0.03251939
0.54609255 0.03228939
0.55721969 0.03203238
0.56835282 0.03175338
0.57946695 0.03145038
0.59056609 0.03111737
0.60167522 0.03075437
0.61280335 0.03036436
0.62392749 0.02995436
0.63503062 0.02951835
0.64612675 0.02905135
0.65723889 0.02855534
0.66836202 0.02803634
0.67946715 0.02749333
0.69055629 0.02692132
0.70165442 0.02631732
0.71277055 0.02568831
0.72387869 0.02503730
0.73496282 0.02435829
0.74604895 0.02364828
0.75715509 0.02290927
0.76825822 0.02214827
0.77933735 0.02136026
0.79041849 0.02054125
0.80151962 0.01969624
0.81260975 0.01882723
0.82367488 0.01792922
0.83474702 0.01700020
0.84583015 0.01604019
0.85688528 0.01505518
0.86793342 0.01403217
0.87899955 0.01297616
0.89004468 0.01189214
0.90108581 0.01077013
0.91216095 0.00961612
0.92321608 0.00844010
0.93429321 0.00723509
0.94536834 0.00601607
0.95643548 0.00477406
0.96750061 0.00351704
0.97856474 0.00223703
0.98947387 0.00095701
0.99750897 0.00000300
1.00000000 -0.00029700
