HN-975
1.00000000 0.00000000
0.99901300 0.00018100
0.99605700 0.00077700
0.99114400 0.00183100
0.98429200 0.00338800
0.97552800 0.00542100
0.96488800 0.00785300
0.95241400 0.01061600
0.93815300 0.01363200
0.92216400 0.01689300
0.90450800 0.02040200
0.88525700 0.02414100
0.86448400 0.02808500
0.84227400 0.03219600
0.81871200 0.03643500
0.79389300 0.04076400
0.76791300 0.04514400
0.74087700 0.04952800
0.71289000 0.05387900
0.68406200 0.05814100
0.65450800 0.06227500
0.62434500 0.06623600
0.59369100 0.06996700
0.56266700 0.07342200
0.53139500 0.07653700
0.50000000 0.07924400
0.46860500 0.08151100
0.43733300 0.08328600
0.40630900 0.08454300
0.37565500 0.08525300
0.34549200 0.08539800
0.31593800 0.08494900
0.28711000 0.08393300
0.25912300 0.08235500
0.23208700 0.08024000
0.20610700 0.07760500
0.18128800 0.07445900
0.15772600 0.07081900
0.13551600 0.06671800
0.11474300 0.06217400
0.09549200 0.05722200
0.07783600 0.05190600
0.06184700 0.04626900
0.04758600 0.04035900
0.03511200 0.03423800
0.02447200 0.02796600
0.01570800 0.02167700
0.00885600 0.01550300
0.00394300 0.00952900
0.00110800 0.00429800
0.00000000 0.00000000
0.00000000 0.00000000
0.00110800 -0.00374500
0.00394300 -0.00757500
0.00885600 -0.01164300
0.01570800 -0.01543300
0.02447200 -0.01914600
0.03511200 -0.02267800
0.04758600 -0.02589500
0.06184700 -0.02879300
0.07783600 -0.03136400
0.09549200 -0.03358600
0.11474300 -0.03545800
0.13551600 -0.03697400
0.15772600 -0.03814500
0.18128800 -0.03896500
0.20610700 -0.03945300
0.23208700 -0.03961600
0.25912300 -0.03945900
0.28711000 -0.03900900
0.31593800 -0.03825700
0.34549200 -0.03721000
0.37565500 -0.03588100
0.40630900 -0.03429500
0.43733300 -0.03248200
0.46860500 -0.03046900
0.50000000 -0.02828800
0.53139500 -0.02597900
0.56266700 -0.02357000
0.59369100 -0.02109700
0.62434500 -0.01859800
0.65450800 -0.01612500
0.68406200 -0.01372900
0.71289000 -0.01143700
0.74087700 -0.00927800
0.76791300 -0.00727400
0.79389300 -0.00545200
0.81871200 -0.00383100
0.84227400 -0.00241800
0.86448400 -0.00121700
0.88525700 -0.00024300
0.90450800 0.00051200
0.92216400 0.00104300
0.93815300 0.00136400
0.95241400 0.00148400
0.96488800 0.00142900
0.97552800 0.00123700
0.98429200 0.00094400
0.99114400 0.00061100
0.99605700 0.00030100
0.99901300 0.00008300
1.00000000 0.00000000
