NACA 5-H-10 AIRFOIL
1.00000000 0.00000000
0.96000000 0.00270000
0.90000000 0.00670000
0.80000000 0.02000000
0.70000000 0.03900000
0.60000000 0.05500000
0.50000000 0.06700000
0.40000000 0.07200000
0.30000000 0.06900000
0.25000000 0.06600000
0.20000000 0.06100000
0.15000000 0.05300000
0.10000000 0.04370000
0.07500000 0.03800000
0.05000000 0.03100000
0.02500000 0.02100000
0.01250000 0.01500000
0.00000000 0.00000000
0.00000000 0.00000000
0.01250000 -0.00930000
0.02500000 -0.01200000
0.05000000 -0.01500000
0.07500000 -0.01680000
0.10000000 -0.01850000
0.15000000 -0.02100000
0.20000000 -0.02300000
0.25000000 -0.02400000
0.30000000 -0.02500000
0.40000000 -0.02700000
0.50000000 -0.02800000
0.60000000 -0.02900000
0.70000000 -0.02900000
0.80000000 -0.02400000
0.90000000 -0.01100000
0.96000000 -0.00470000
1.00000000 0.00000000
