RS001m05
1.00000000 0.00000000
0.99901000 0.00007000
0.99606000 0.00029000
0.99114000 0.00069000
0.98429000 0.00130000
0.97553000 0.00212000
0.96489000 0.00314000
0.95241000 0.00433000
0.93815000 0.00567000
0.92216000 0.00717000
0.90451000 0.00885000
0.88526000 0.01070000
0.86448000 0.01273000
0.84227000 0.01492000
0.81871000 0.01723000
0.79389000 0.01966000
0.76791000 0.02220000
0.74088000 0.02487000
0.71289000 0.02763000
0.68406000 0.03042000
0.65451000 0.03320000
0.62435000 0.03596000
0.59369000 0.03877000
0.56267000 0.04166000
0.53140000 0.04458000
0.50000000 0.04739000
0.46861000 0.04990000
0.43733000 0.05207000
0.40631000 0.05387000
0.37565000 0.05534000
0.34549000 0.05647000
0.31594000 0.05721000
0.28711000 0.05755000
0.25912000 0.05745000
0.23209000 0.05690000
0.20611000 0.05590000
0.18129000 0.05442000
0.15773000 0.05250000
0.13552000 0.05012000
0.11474000 0.04729000
0.09549000 0.04407000
0.07784000 0.04042000
0.06185000 0.03642000
0.04759000 0.03210000
0.03511000 0.02750000
0.02447000 0.02272000
0.01571000 0.01773000
0.00886000 0.01278000
0.00394000 0.00804000
0.00099000 0.00370000
0.00000000 0.00000000
0.00000000 0.00000000
0.00099000 -0.00341000
0.00394000 -0.00697000
0.00886000 -0.01059000
0.01571000 -0.01430000
0.02447000 -0.01803000
0.03511000 -0.02160000
0.04759000 -0.02504000
0.06185000 -0.02828000
0.07784000 -0.03125000
0.09459000 -0.03391000
0.11474000 -0.03615000
0.13552000 -0.03802000
0.15773000 -0.03949000
0.18129000 -0.04058000
0.20611000 -0.04131000
0.23209000 -0.04167000
0.25912000 -0.04172000
0.28711000 -0.04145000
0.31594000 -0.04088000
0.34549000 -0.04006000
0.37565000 -0.03898000
0.40631000 -0.03770000
0.43733000 -0.03623000
0.46861000 -0.03459000
0.50000000 -0.03281000
0.53140000 -0.03090000
0.56267000 -0.02884000
0.59369000 -0.02665000
0.62435000 -0.02435000
0.65451000 -0.02202000
0.68406000 -0.01972000
0.71289000 -0.01747000
0.74088000 -0.01529000
0.76791000 -0.01321000
0.79389000 -0.01126000
0.81871000 -0.00946000
0.84227000 -0.00780000
0.86448000 -0.00629000
0.88526000 -0.00494000
0.90451000 -0.00378000
0.92216000 -0.00280000
0.93815000 -0.00200000
0.95241000 -0.00136000
0.96489000 -0.00087000
0.97553000 -0.00050000
0.98429000 -0.00026000
0.99114000 -0.00011000
0.99606000 -0.00004000
0.99901000 -0.00001000
1.00000000 0.00000000
