NACA63317a=0.5
1.00054316 -0.00353088
0.99659621 -0.00330431
0.99087523 -0.00286590
0.98340546 -0.00216938
0.97421967 -0.00116423
0.96335686 0.00019134
0.95086299 0.00193983
0.93679064 0.00412191
0.92119669 0.00676371
0.90414425 0.00989178
0.88569580 0.01349904
0.86591949 0.01758295
0.84488532 0.02212725
0.82266530 0.02710534
0.79933314 0.03248080
0.77496421 0.03820863
0.74962763 0.04420299
0.72340000 0.05039603
0.69635460 0.05669137
0.66857097 0.06300440
0.64012704 0.06922687
0.61110414 0.07524614
0.58158811 0.08094846
0.55167176 0.08623035
0.52145067 0.09097376
0.49101963 0.09500569
0.46049611 0.09826555
0.43000488 0.10073182
0.39966980 0.10235415
0.36961789 0.10309269
0.33997877 0.10293173
0.31088202 0.10188359
0.28245378 0.09999424
0.25481270 0.09734744
0.22806821 0.09404092
0.20232991 0.09012012
0.17770422 0.08562716
0.15429184 0.08061717
0.13218593 0.07515829
0.11147724 0.06931038
0.09225366 0.06313047
0.07460340 0.05666678
0.05861544 0.04996610
0.04439111 0.04305607
0.03200519 0.03603376
0.02149748 0.02905723
0.01295545 0.02221866
0.00657347 0.01554866
0.00246916 0.00928364
0.00047393 0.00391729
0.00000000 0.00000000
0.00000000 0.00000000
0.00064190 -0.00381526
0.00280372 -0.00902355
0.00713645 -0.01497224
0.01410081 -0.02078921
0.02344937 -0.02611985
0.03481451 -0.03110011
0.04798455 -0.03587279
0.06288009 -0.04036588
0.07942097 -0.04452238
0.09750920 -0.04836867
0.11705436 -0.05192451
0.13797413 -0.05517320
0.16018346 -0.05810200
0.18359639 -0.06068646
0.20812593 -0.06287785
0.23367814 -0.06465554
0.26015614 -0.06599953
0.28745990 -0.06689002
0.31548758 -0.06725010
0.34413123 -0.06701713
0.37327893 -0.06616675
0.40281780 -0.06471109
0.43263662 -0.06269341
0.46262830 -0.06019107
0.49269015 -0.05730021
0.52272908 -0.05417885
0.55264612 -0.05090094
0.58233469 -0.04745963
0.61169218 -0.04387792
0.64061941 -0.04019606
0.66902277 -0.03648258
0.69680916 -0.03279198
0.72388668 -0.02916997
0.75016829 -0.02567939
0.77556636 -0.02235795
0.79999750 -0.01925353
0.82338077 -0.01640964
0.84563531 -0.01384333
0.86668398 -0.01157142
0.88645240 -0.00959930
0.90487028 -0.00792990
0.92187092 -0.00655446
0.93739322 -0.00547183
0.95137941 -0.00465664
0.96377737 -0.00408063
0.97454071 -0.00370760
0.98362937 -0.00350206
0.99100972 -0.00343067
0.99665452 -0.00345238
1.00054316 -0.00353088
