NACA63608a=0.8
1.00038108 -0.00152467
0.99652832 -0.00100485
0.99094780 -0.00017249
0.98366547 0.00100736
0.97471376 0.00256840
0.96413066 0.00453817
0.95195996 0.00694099
0.93824841 0.00978542
0.92304737 0.01307473
0.90640940 0.01679305
0.88838745 0.02090420
0.86903657 0.02536076
0.84840993 0.03008713
0.82655895 0.03497814
0.80352507 0.03985496
0.77933462 0.04441136
0.75409940 0.04873135
0.72792210 0.05285440
0.70089679 0.05675914
0.67312035 0.06042508
0.64469061 0.06381994
0.61570722 0.06690379
0.58627309 0.06964360
0.55649387 0.07201386
0.52647637 0.07398307
0.49632902 0.07551992
0.46616166 0.07659365
0.43608550 0.07718345
0.40621234 0.07726527
0.37665435 0.07682767
0.34752304 0.07587748
0.31892827 0.07442731
0.29097688 0.07250862
0.26377255 0.07015705
0.23741415 0.06742238
0.21199945 0.06432951
0.18762292 0.06090493
0.16437400 0.05718669
0.14233899 0.05320772
0.12159816 0.04901267
0.10222862 0.04463986
0.08430403 0.04012505
0.06789431 0.03550440
0.05306728 0.03081095
0.03988720 0.02608242
0.02840427 0.02139018
0.01866796 0.01680168
0.01076789 0.01231832
0.00486084 0.00791152
0.00118467 0.00365631
0.00000000 0.00000000
0.00000000 0.00000000
0.00172139 -0.00330836
0.00652640 -0.00598864
0.01360221 -0.00755543
0.02248909 -0.00848538
0.03305885 -0.00909326
0.04525213 -0.00953334
0.05902179 -0.00982612
0.07431781 -0.00996529
0.09108539 -0.00997457
0.10926556 -0.00987625
0.12879496 -0.00968374
0.14960576 -0.00940610
0.17162574 -0.00904660
0.19477830 -0.00859745
0.21898318 -0.00806314
0.24415620 -0.00743655
0.27021011 -0.00672276
0.29705453 -0.00592298
0.32459547 -0.00501215
0.35273666 -0.00397554
0.38137982 -0.00280505
0.41042547 -0.00150698
0.43977274 -0.00008799
0.46932078 0.00142507
0.49896868 0.00299694
0.52861501 0.00459815
0.55815895 0.00618928
0.58749982 0.00773509
0.61653745 0.00920167
0.64517246 0.01055713
0.67330684 0.01176427
0.70084412 0.01277869
0.72768907 0.01355797
0.75374784 0.01405733
0.77892798 0.01421258
0.80313626 0.01390853
0.82627601 0.01302559
0.84826695 0.01184177
0.86903564 0.01049068
0.88851347 0.00905977
0.90663545 0.00760306
0.92334158 0.00616872
0.93857569 0.00478636
0.95228689 0.00348457
0.96442964 0.00229020
0.97496304 0.00122040
0.98385203 0.00029368
0.99106661 -0.00047888
0.99658251 -0.00108732
1.00038108 -0.00152467
