HN-309
1.00000000 0.00000000
0.99901300 0.00016500
0.99605700 0.00071100
0.99114400 0.00168100
0.98429200 0.00309900
0.97552800 0.00493200
0.96488800 0.00711100
0.95241400 0.00956000
0.93815300 0.01222000
0.92216400 0.01510100
0.90450800 0.01820600
0.88525700 0.02152300
0.86448400 0.02501100
0.84227400 0.02863400
0.81871200 0.03235400
0.79389300 0.03613700
0.76791300 0.03993300
0.74087700 0.04371500
0.71289000 0.04743900
0.68406200 0.05105900
0.65450800 0.05454200
0.62434500 0.05785600
0.59369100 0.06094500
0.56266700 0.06377600
0.53139500 0.06631300
0.50000000 0.06852800
0.46860500 0.07039000
0.43733300 0.07187500
0.40630900 0.07296800
0.37565500 0.07364300
0.34549200 0.07389400
0.31593800 0.07368800
0.28711000 0.07303100
0.25912300 0.07190000
0.23208700 0.07030200
0.20610700 0.06823600
0.18128800 0.06570400
0.15772600 0.06271300
0.13551600 0.05929300
0.11474300 0.05544900
0.09549200 0.05120600
0.07783600 0.04660900
0.06184700 0.04169500
0.04758600 0.03650500
0.03511200 0.03109300
0.02447200 0.02549500
0.01570800 0.01986000
0.00885600 0.01430200
0.00394300 0.00896800
0.00097200 0.00405000
0.00000000 0.00000000
0.00000000 0.00000000
0.00098700 -0.00337000
0.00376900 -0.00701300
0.00885600 -0.01077400
0.01570800 -0.01428500
0.02447200 -0.01766100
0.03511200 -0.02083800
0.04758600 -0.02371300
0.06184700 -0.02630100
0.07783600 -0.02857400
0.09549200 -0.03052900
0.11474300 -0.03218000
0.13551600 -0.03350200
0.15772600 -0.03452100
0.18128800 -0.03524100
0.20610700 -0.03567200
0.23208700 -0.03582900
0.25912300 -0.03572000
0.28711000 -0.03536700
0.31593800 -0.03477800
0.34549200 -0.03396500
0.37565500 -0.03295100
0.40630900 -0.03174400
0.43733300 -0.03036600
0.46860500 -0.02883400
0.50000000 -0.02715200
0.53139500 -0.02533000
0.56266700 -0.02335200
0.59369100 -0.02123600
0.62434500 -0.01900800
0.65450800 -0.01674100
0.68406200 -0.01450000
0.71289000 -0.01232300
0.74087700 -0.01024800
0.76791300 -0.00830600
0.79389300 -0.00652600
0.81871200 -0.00491800
0.84227400 -0.00350000
0.86448400 -0.00227700
0.88525700 -0.00126600
0.90450800 -0.00045900
0.92216400 0.00013900
0.93815300 0.00054300
0.95241400 0.00077100
0.96488800 0.00084800
0.97552800 0.00079400
0.98429200 0.00065100
0.99114400 0.00044300
0.99605700 0.00023000
0.99901300 0.00006300
1.00000000 0.00000000
