HN-475
1.00000000 0.00000000
0.99901000 0.00018000
0.99606000 0.00079000
0.99114000 0.00185000
0.98429000 0.00341000
0.97553000 0.00545000
0.96489000 0.00785000
0.95241000 0.01057000
0.93815000 0.01353000
0.92216000 0.01673000
0.90451000 0.02018000
0.88526000 0.02386000
0.86448000 0.02772000
0.84227000 0.03174000
0.81871000 0.03586000
0.79389000 0.04004000
0.76791000 0.04423000
0.74088000 0.04838000
0.71289000 0.05247000
0.68406000 0.05644000
0.65451000 0.06025000
0.62435000 0.06386000
0.59369000 0.06723000
0.56267000 0.07032000
0.53140000 0.07311000
0.50000000 0.07555000
0.46861000 0.07760000
0.43733000 0.07925000
0.40631000 0.08045000
0.37566000 0.08120000
0.34549000 0.08148000
0.31594000 0.08124000
0.28711000 0.08051000
0.25912000 0.07925000
0.23209000 0.07748000
0.20611000 0.07521000
0.18129000 0.07242000
0.15773000 0.06913000
0.13552000 0.06536000
0.11474000 0.06113000
0.09549000 0.05647000
0.07784000 0.05140000
0.06185000 0.04597000
0.04759000 0.04024000
0.03511000 0.03426000
0.02447000 0.02808000
0.01571000 0.02185000
0.00886000 0.01571000
0.00394000 0.00983000
0.00100000 0.00449000
0.00000000 0.00000000
0.00000000 0.00000000
0.00099000 -0.00386000
0.00394000 -0.00790000
0.00886000 -0.01190000
0.01571000 -0.01582000
0.02447000 -0.01954000
0.03511000 -0.02299000
0.04759000 -0.02613000
0.06185000 -0.02897000
0.07784000 -0.03146000
0.09549000 -0.03358000
0.11474000 -0.03534000
0.13552000 -0.03672000
0.15773000 -0.03775000
0.18129000 -0.03843000
0.20611000 -0.03877000
0.23209000 -0.03879000
0.25912000 -0.03851000
0.28711000 -0.03796000
0.31594000 -0.03715000
0.34549000 -0.03609000
0.37566000 -0.03481000
0.40631000 -0.03334000
0.43733000 -0.03169000
0.46861000 -0.02989000
0.50000000 -0.02796000
0.53140000 -0.02590000
0.56267000 -0.02373000
0.59369000 -0.02146000
0.62435000 -0.01913000
0.65451000 -0.01679000
0.68406000 -0.01448000
0.71289000 -0.01225000
0.74088000 -0.01013000
0.76791000 -0.00813000
0.79389000 -0.00630000
0.81871000 -0.00466000
0.84227000 -0.00320000
0.86448000 -0.00194000
0.88526000 -0.00091000
0.90451000 -0.00008000
0.92216000 0.00052000
0.93815000 0.00092000
0.95241000 0.00111000
0.96489000 0.00114000
0.97553000 0.00102000
0.98429000 0.00081000
0.99114000 0.00054000
0.99606000 0.00027000
0.99901000 0.00007000
1.00000000 0.00000000
