NACA64413a=0.8
1.00044425 -0.00254082
0.99655109 -0.00214707
0.99091308 -0.00146516
0.98355722 -0.00045070
0.97451773 0.00094193
0.96383555 0.00275625
0.95155585 0.00502027
0.93772832 0.00775293
0.92240363 0.01094925
0.90563754 0.01460392
0.88748741 0.01869599
0.86800962 0.02317972
0.84726301 0.02800123
0.82530281 0.03307209
0.80217488 0.03824093
0.77791928 0.04329710
0.75263917 0.04829670
0.72642581 0.05322854
0.69936735 0.05804876
0.67155461 0.06270900
0.64308177 0.06716147
0.61404509 0.07135188
0.58454323 0.07522143
0.55467790 0.07871158
0.52455386 0.08176627
0.49427770 0.08431989
0.46395911 0.08630629
0.43371116 0.08765979
0.40364924 0.08826517
0.37389625 0.08804345
0.34457594 0.08705412
0.31580257 0.08544110
0.28768326 0.08330703
0.26032473 0.08068262
0.23383042 0.07760090
0.20830020 0.07409794
0.18382886 0.07022017
0.16050775 0.06600966
0.13842534 0.06150301
0.11766549 0.05674113
0.09830737 0.05176830
0.08042644 0.04662811
0.06409899 0.04135128
0.04940411 0.03595788
0.03641775 0.03048209
0.02519308 0.02501555
0.01580105 0.01961823
0.00842638 0.01422104
0.00334386 0.00882814
0.00067511 0.00383797
0.00000000 0.00000000
0.00000000 0.00000000
0.00092639 -0.00370391
0.00380842 -0.00846437
0.00946295 -0.01305077
0.01764244 -0.01678538
0.02785055 -0.01987066
0.03981553 -0.02268871
0.05343772 -0.02533104
0.06865541 -0.02776805
0.08539943 -0.03001269
0.10359817 -0.03209450
0.12318079 -0.03402524
0.14407547 -0.03579587
0.16620693 -0.03739213
0.18949592 -0.03880073
0.21385924 -0.04001060
0.23921056 -0.04100238
0.26546013 -0.04175064
0.29251460 -0.04223840
0.32027761 -0.04244993
0.34865013 -0.04236953
0.37752954 -0.04190611
0.40680672 -0.04092574
0.43636949 -0.03938470
0.46611134 -0.03737341
0.49593176 -0.03501611
0.52572907 -0.03238233
0.55540354 -0.02954352
0.58485691 -0.02656871
0.61399138 -0.02351544
0.64271123 -0.02044616
0.67092216 -0.01742009
0.69853159 -0.01449524
0.72544845 -0.01172579
0.75158443 -0.00917355
0.77685383 -0.00690818
0.80117371 -0.00501786
0.82446523 -0.00365396
0.84663144 -0.00264906
0.86758829 -0.00191736
0.88725939 -0.00140881
0.90557409 -0.00108377
0.92246738 -0.00092055
0.93787945 -0.00089113
0.95175598 -0.00097108
0.96404809 -0.00114708
0.97471267 -0.00139427
0.98371245 -0.00168804
0.99101652 -0.00199560
0.99660007 -0.00228819
1.00044425 -0.00254082
