MID 103
1.00000000 0.00242300
0.99657000 0.00300300
0.98949101 0.00423700
0.97978802 0.00598599
0.96879203 0.00803999
0.95684204 0.01034199
0.94442106 0.01277399
0.93199807 0.01520098
0.91971408 0.01755798
0.90751109 0.01983098
0.89530810 0.02203098
0.88306112 0.02416698
0.87076913 0.02624497
0.85843514 0.02826797
0.84606415 0.03024097
0.83369017 0.03215797
0.82131818 0.03401797
0.80894619 0.03581896
0.79657320 0.03755996
0.78418522 0.03924296
0.77178023 0.04087096
0.75936524 0.04244196
0.74693625 0.04395696
0.73448327 0.04541995
0.72202428 0.04682895
0.70956329 0.04818395
0.69708930 0.04948495
0.68460232 0.05073495
0.67210433 0.05193195
0.65960134 0.05307795
0.64709035 0.05417295
0.63456137 0.05521794
0.62202338 0.05621394
0.60949539 0.05715994
0.59696440 0.05805294
0.58440942 0.05889794
0.57185043 0.05969594
0.55929444 0.06044394
0.54672545 0.06114294
0.53414347 0.06179694
0.52156848 0.06240194
0.50899049 0.06295994
0.49639950 0.06347094
0.48379752 0.06393594
0.47118853 0.06435694
0.45858254 0.06473294
0.44596455 0.06506393
0.43334057 0.06535193
0.42073458 0.06559593
0.40812459 0.06579293
0.39548960 0.06594693
0.38285562 0.06606093
0.37025363 0.06612993
0.35768464 0.06615093
0.34514165 0.06611993
0.33263467 0.06603293
0.32016768 0.06588693
0.30773069 0.06567593
0.29533170 0.06539893
0.28298872 0.06504993
0.27070073 0.06462194
0.25844874 0.06410994
0.24622775 0.06351094
0.23404977 0.06282294
0.22192178 0.06204094
0.20984679 0.06116094
0.19783880 0.06017894
0.18589881 0.05908794
0.17404383 0.05788394
0.16229784 0.05656094
0.15065685 0.05510894
0.13914286 0.05352295
0.12778487 0.05179595
0.11660388 0.04992095
0.10565489 0.04789195
0.09501090 0.04570695
0.08472492 0.04335696
0.07483293 0.04082896
0.06538693 0.03811996
0.05637294 0.03520896
0.04775595 0.03208197
0.03962196 0.02878397
0.03213797 0.02541297
0.02558797 0.02215998
0.02024698 0.01925098
0.01606398 0.01674798
0.01279599 0.01461699
0.01023099 0.01281699
0.00819299 0.01128399
0.00654599 0.00995199
0.00519399 0.00876699
0.00407200 0.00768699
0.00313300 0.00668299
0.00235000 0.00573399
0.00170000 0.00482800
0.00116900 0.00395600
0.00074600 0.00311200
0.00042100 0.00229200
0.00019100 0.00149800
0.00005200 0.00073500
0.00000000 0.00000000
0.00000000 0.00000000
0.00003800 -0.00072400
0.00017400 -0.00145900
0.00042000 -0.00220800
0.00079000 -0.00295800
0.00128500 -0.00369000
0.00191000 -0.00439300
0.00266600 -0.00507499
0.00355400 -0.00575599
0.00457800 -0.00644899
0.00575699 -0.00716199
0.00711999 -0.00790799
0.00871099 -0.00869599
0.01058099 -0.00953399
0.01279699 -0.01041099
0.01546198 -0.01130599
0.01873898 -0.01221599
0.02283898 -0.01313799
0.02797797 -0.01403799
0.03435097 -0.01486199
0.04209096 -0.01554898
0.05106195 -0.01603598
0.06101494 -0.01628698
0.07182793 -0.01631398
0.08328692 -0.01615598
0.09514590 -0.01585498
0.10716189 -0.01543998
0.11916688 -0.01491299
0.13124587 -0.01426799
0.14347586 -0.01351699
0.15584384 -0.01267799
0.16831183 -0.01176899
0.18083782 -0.01080299
0.19341281 -0.00978399
0.20605179 -0.00871999
0.21874378 -0.00761899
0.23144177 -0.00648999
0.24415976 -0.00533099
0.25691174 -0.00414700
0.26968273 -0.00294000
0.28248172 -0.00171500
0.29530670 -0.00047400
0.30815769 0.00077800
0.32103368 0.00203800
0.33391467 0.00330200
0.34678465 0.00456400
0.35963664 0.00581899
0.37246863 0.00706299
0.38527761 0.00829399
0.39806060 0.00950699
0.41082159 0.01069999
0.42355358 0.01186899
0.43625756 0.01300899
0.44894755 0.01411999
0.46161254 0.01519698
0.47424953 0.01623698
0.48686351 0.01723598
0.49945850 0.01819198
0.51203449 0.01910298
0.52458048 0.01996398
0.53710146 0.02077198
0.54960945 0.02152498
0.56209844 0.02221998
0.57456443 0.02285398
0.58700341 0.02342498
0.59941840 0.02392798
0.61181839 0.02436198
0.62419138 0.02472398
0.63654436 0.02500997
0.64887935 0.02521897
0.66119034 0.02534697
0.67348633 0.02539397
0.68578031 0.02535597
0.69807330 0.02523597
0.71036429 0.02503197
0.72265728 0.02474498
0.73495327 0.02437498
0.74725125 0.02392398
0.75954224 0.02339098
0.77182723 0.02277598
0.78412322 0.02207698
0.79642320 0.02129998
0.80870819 0.02044198
0.82099618 0.01950398
0.83328917 0.01848598
0.84558315 0.01738998
0.85787414 0.01621698
0.87016113 0.01496699
0.88245212 0.01363999
0.89475311 0.01223699
0.90705709 0.01076199
0.91935508 0.00921499
0.93165907 0.00759699
0.94394606 0.00591199
0.95620704 0.00416500
0.96824303 0.00238900
0.97946402 0.00068000
0.98941701 -0.00087700
0.99660600 -0.00202500
1.00000000 -0.00257700
