NACA66116a=0.0
1.00014238 -0.00165983
0.99623819 -0.00149483
0.99058266 -0.00106983
0.98320606 -0.00031085
0.97414563 0.00084585
0.96344495 0.00245355
0.95115198 0.00454800
0.93731895 0.00715368
0.92199852 0.01026811
0.90524678 0.01388197
0.88712133 0.01797171
0.86767964 0.02249443
0.84698303 0.02740584
0.82509657 0.03266014
0.80208745 0.03820297
0.77801628 0.04393560
0.75294288 0.04973677
0.72693259 0.05548565
0.70006402 0.06109635
0.67242132 0.06648532
0.64406626 0.07141381
0.61505645 0.07550827
0.58550252 0.07858992
0.55555764 0.08082886
0.52536231 0.08244344
0.49503802 0.08352415
0.46469988 0.08410088
0.43446141 0.08419562
0.40443492 0.08381636
0.37473130 0.08298637
0.34546018 0.08171579
0.31672912 0.08002615
0.28864363 0.07793687
0.26130801 0.07545575
0.23482397 0.07259704
0.20928881 0.06939184
0.18479794 0.06586095
0.16144316 0.06202979
0.13931648 0.05790501
0.11850386 0.05351331
0.09907987 0.04891725
0.08111509 0.04417312
0.06468444 0.03930563
0.04986835 0.03431885
0.03673116 0.02926594
0.02530100 0.02428261
0.01563577 0.01942207
0.00804653 0.01435972
0.00300639 0.00895333
0.00057205 0.00385488
0.00000000 0.00000000
0.00000000 0.00000000
0.00059354 -0.00383899
0.00278982 -0.00901994
0.00771045 -0.01448403
0.01545419 -0.01922487
0.02540105 -0.02336697
0.03711602 -0.02749366
0.05050052 -0.03166843
0.06551953 -0.03578034
0.08211312 -0.03978259
0.10020246 -0.04369629
0.11971404 -0.04751696
0.14057890 -0.05120083
0.16272480 -0.05469354
0.18606922 -0.05797655
0.21052392 -0.06104965
0.23600044 -0.06389210
0.26240684 -0.06648462
0.28964915 -0.06879732
0.31762901 -0.07081580
0.34624552 -0.07252930
0.37539634 -0.07391440
0.40497701 -0.07494438
0.43488077 -0.07560295
0.46499958 -0.07586178
0.49522367 -0.07570436
0.52544208 -0.07510105
0.55554209 -0.07401036
0.58540538 -0.07232886
0.61489673 -0.06982416
0.64386896 -0.06632819
0.67221200 -0.06202897
0.69986110 -0.05728867
0.72674830 -0.05233163
0.75278661 -0.04722982
0.77789490 -0.04206160
0.80200484 -0.03694350
0.82505283 -0.03198957
0.84697529 -0.02729296
0.86770321 -0.02290227
0.88717039 -0.01886010
0.90531488 -0.01520920
0.92207829 -0.01198946
0.93740315 -0.00922399
0.95123393 -0.00692208
0.96351873 -0.00508666
0.97420672 -0.00369436
0.98325160 -0.00271169
0.99061160 -0.00208742
0.99625135 -0.00176056
1.00014238 -0.00165983
