DP1.68/8.37_DS
1.00000000 0.00000000
0.99668000 0.00011000
0.99027000 0.00054000
0.98273000 0.00125000
0.97467000 0.00204000
0.96649000 0.00289000
0.95820000 0.00382000
0.94991000 0.00482000
0.94160000 0.00587000
0.93326000 0.00698000
0.92493000 0.00816000
0.91658000 0.00940000
0.90823000 0.01069000
0.89986000 0.01203000
0.89149000 0.01341000
0.88313000 0.01484000
0.87478000 0.01629000
0.86642000 0.01777000
0.85810000 0.01927000
0.84980000 0.02077000
0.84148000 0.02227000
0.83313000 0.02378000
0.82478000 0.02527000
0.81645000 0.02674000
0.80812000 0.02819000
0.79979000 0.02961000
0.79144000 0.03099000
0.78310000 0.03234000
0.77479000 0.03364000
0.76646000 0.03491000
0.75812000 0.03613000
0.74976000 0.03732000
0.74142000 0.03846000
0.73308000 0.03956000
0.72472000 0.04061000
0.71634000 0.04164000
0.70796000 0.04263000
0.69959000 0.04358000
0.69124000 0.04450000
0.68288000 0.04538000
0.67451000 0.04623000
0.66611000 0.04704000
0.65771000 0.04783000
0.64934000 0.04858000
0.64098000 0.04931000
0.63261000 0.05000000
0.62422000 0.05066000
0.61581000 0.05129000
0.60741000 0.05189000
0.59902000 0.05247000
0.59063000 0.05302000
0.58224000 0.05353000
0.57383000 0.05402000
0.56543000 0.05449000
0.55704000 0.05492000
0.54865000 0.05533000
0.54025000 0.05571000
0.53185000 0.05607000
0.52344000 0.05640000
0.51503000 0.05670000
0.50664000 0.05698000
0.49824000 0.05723000
0.48985000 0.05745000
0.48144000 0.05766000
0.47304000 0.05783000
0.46464000 0.05799000
0.45625000 0.05812000
0.44785000 0.05822000
0.43945000 0.05831000
0.43105000 0.05837000
0.42265000 0.05841000
0.41426000 0.05842000
0.40587000 0.05842000
0.39747000 0.05839000
0.38907000 0.05834000
0.38067000 0.05827000
0.37229000 0.05818000
0.36391000 0.05807000
0.35552000 0.05793000
0.34712000 0.05777000
0.33873000 0.05759000
0.33036000 0.05739000
0.32200000 0.05716000
0.31364000 0.05690000
0.30526000 0.05662000
0.29687000 0.05631000
0.28850000 0.05599000
0.28016000 0.05564000
0.27184000 0.05525000
0.26349000 0.05483000
0.25513000 0.05438000
0.24678000 0.05391000
0.23846000 0.05340000
0.23015000 0.05286000
0.22183000 0.05229000
0.21351000 0.05168000
0.20522000 0.05104000
0.19695000 0.05036000
0.18870000 0.04963000
0.18044000 0.04886000
0.17218000 0.04805000
0.16396000 0.04719000
0.15575000 0.04628000
0.14756000 0.04531000
0.13938000 0.04429000
0.13125000 0.04322000
0.12316000 0.04208000
0.11508000 0.04086000
