TP28-4
1.00000000 0.00007000
0.99597000 0.00045000
0.98907000 0.00117000
0.98109000 0.00206000
0.96469000 0.00390000
0.95644000 0.00482000
0.94798000 0.00576000
0.93963000 0.00666000
0.93136000 0.00756000
0.92307000 0.00845000
0.91470000 0.00936000
0.90625000 0.01028000
0.89772000 0.01122000
0.88921000 0.01214000
0.88070000 0.01307000
0.87219000 0.01400000
0.86365000 0.01493000
0.85513000 0.01586000
0.84662000 0.01678000
0.83812000 0.01770000
0.82962000 0.01863000
0.82111000 0.01954000
0.81260000 0.02047000
0.80408000 0.02139000
0.79555000 0.02230000
0.78702000 0.02321000
0.77849000 0.02412000
0.76996000 0.02502000
0.76143000 0.02592000
0.75290000 0.02682000
0.74437000 0.02770000
0.73584000 0.02858000
0.72731000 0.02946000
0.71878000 0.03032000
0.71025000 0.03118000
0.70172000 0.03204000
0.69318000 0.03288000
0.68464000 0.03373000
0.67611000 0.03455000
0.66757000 0.03538000
0.65904000 0.03619000
0.65050000 0.03700000
0.64197000 0.03779000
0.63344000 0.03857000
0.62492000 0.03934000
0.61639000 0.04010000
0.60787000 0.04084000
0.59935000 0.04157000
0.59083000 0.04228000
0.58232000 0.04299000
0.57380000 0.04368000
0.56528000 0.04435000
0.55676000 0.04502000
0.54824000 0.04567000
0.53972000 0.04629000
0.53121000 0.04690000
0.52270000 0.04749000
0.51418000 0.04808000
0.50567000 0.04863000
0.49716000 0.04916000
0.48864000 0.04969000
0.48012000 0.05020000
0.47160000 0.05069000
0.46308000 0.05116000
0.45456000 0.05161000
0.44604000 0.05205000
0.43752000 0.05246000
0.42900000 0.05286000
0.42048000 0.05323000
0.41197000 0.05358000
0.40346000 0.05391000
0.39495000 0.05422000
0.38644000 0.05450000
0.37793000 0.05476000
0.36942000 0.05498000
0.36091000 0.05519000
0.35241000 0.05537000
0.34391000 0.05553000
0.33541000 0.05565000
0.32691000 0.05575000
0.31842000 0.05581000
0.30992000 0.05585000
0.30143000 0.05585000
0.29293000 0.05583000
0.28444000 0.05576000
0.27594000 0.05567000
0.26745000 0.05554000
0.25897000 0.05537000
0.25049000 0.05516000
0.24202000 0.05491000
0.23357000 0.05462000
0.22512000 0.05428000
0.21669000 0.05390000
0.20825000 0.05347000
0.19981000 0.05299000
0.19136000 0.05247000
0.18292000 0.05189000
0.17448000 0.05126000
0.16604000 0.05057000
0.15763000 0.04983000
0.14924000 0.04902000
0.14089000 0.04813000
0.13258000 0.04718000
0.12430000 0.04614000
0.11604000 0.04501000
0.10781000 0.04379000
0.09961000 0.04245000
0.09144000 0.04101000
0.08333000 0.03944000
0.07531000 0.03776000
0.06740000 0.03595000
0.05962000 0.03398000
0.05197000 0.03184000
0.04447000 0.02951000
0.03723000 0.02701000
0.03042000 0.02437000
0.02422000 0.02162000
0.01872000 0.01880000
0.01411000 0.01610000
0.01053000 0.01370000
0.00778000 0.01164000
0.00563000 0.00981000
0.00398000 0.00803000
0.00272000 0.00641000
0.00188000 0.00512000
0.00109000 0.00347000
0.00059000 0.00206000
0.00024000 0.00089000
0.00000000 0.00000000
0.00000000 0.00000000
0.00024000 -0.00074000
0.00059000 -0.00170000
0.00109000 -0.00282000
0.00188000 -0.00407000
0.00272000 -0.00499000
0.00398000 -0.00618000
0.00563000 -0.00759000
0.00778000 -0.00921000
0.01053000 -0.01093000
0.01411000 -0.01284000
0.01872000 -0.01500000
0.02422000 -0.01729000
0.03042000 -0.01952000
0.03722000 -0.02161000
0.04447000 -0.02356000
0.05197000 -0.02534000
0.05962000 -0.02695000
0.06740000 -0.02842000
0.07531000 -0.02974000
0.08333000 -0.03096000
0.09144000 -0.03206000
0.09961000 -0.03305000
0.10781000 -0.03395000
0.11604000 -0.03476000
0.12430000 -0.03548000
0.13258000 -0.03614000
0.14089000 -0.03671000
0.14924000 -0.03723000
0.15762000 -0.03769000
0.16604000 -0.03808000
0.17447000 -0.03844000
0.18292000 -0.03875000
0.19136000 -0.03903000
0.19981000 -0.03925000
0.20825000 -0.03945000
0.21669000 -0.03960000
0.22512000 -0.03972000
0.23357000 -0.03980000
0.24202000 -0.03985000
0.25049000 -0.03987000
0.25897000 -0.03985000
0.26745000 -0.03981000
0.27594000 -0.03973000
0.28444000 -0.03964000
0.29293000 -0.03951000
0.30143000 -0.03936000
0.30992000 -0.03919000
0.31842000 -0.03900000
0.32691000 -0.03879000
0.33541000 -0.03855000
0.34391000 -0.03829000
0.35241000 -0.03802000
0.36091000 -0.03773000
0.36942000 -0.03741000
0.37793000 -0.03708000
0.38644000 -0.03675000
0.39495000 -0.03639000
0.40346000 -0.03601000
0.41197000 -0.03562000
0.42048000 -0.03522000
0.42900000 -0.03480000
0.43752000 -0.03437000
0.44604000 -0.03393000
0.45456000 -0.03348000
0.46308000 -0.03301000
0.47160000 -0.03253000
0.48012000 -0.03206000
0.48864000 -0.03156000
0.49716000 -0.03105000
0.50567000 -0.03055000
0.51418000 -0.03003000
0.52270000 -0.02949000
0.53121000 -0.02895000
0.53972000 -0.02841000
0.54824000 -0.02785000
0.55676000 -0.02729000
0.56528000 -0.02671000
0.57380000 -0.02614000
0.58232000 -0.02555000
0.59083000 -0.02495000
0.59935000 -0.02436000
0.60787000 -0.02375000
0.61639000 -0.02314000
0.62492000 -0.02253000
0.63344000 -0.02191000
0.64197000 -0.02129000
0.65050000 -0.02066000
0.65904000 -0.02003000
0.66757000 -0.01940000
0.67611000 -0.01878000
0.68464000 -0.01814000
0.69318000 -0.01751000
0.70172000 -0.01689000
0.71025000 -0.01625000
0.71878000 -0.01563000
0.72731000 -0.01501000
0.73584000 -0.01438000
0.74437000 -0.01376000
0.75290000 -0.01315000
0.76143000 -0.01253000
0.76996000 -0.01192000
0.77849000 -0.01131000
0.78702000 -0.01071000
0.79555000 -0.01011000
0.80408000 -0.00952000
0.81260000 -0.00894000
0.82111000 -0.00836000
0.82962000 -0.00780000
0.83812000 -0.00724000
0.84662000 -0.00669000
0.85513000 -0.00616000
0.86365000 -0.00563000
0.87219000 -0.00512000
0.88070000 -0.00462000
0.88921000 -0.00413000
0.89772000 -0.00366000
0.90625000 -0.00320000
0.91470000 -0.00276000
0.92307000 -0.00235000
0.93136000 -0.00198000
0.93963000 -0.00162000
0.94797000 -0.00127000
0.95644000 -0.00097000
0.96469000 -0.00069000
0.98109000 -0.00026000
0.98907000 -0.00013000
0.99597000 -0.00007000
1.00000000 -0.00007000
