NACA67709a=0.2
1.00086966 -0.00257588
0.99697061 -0.00219903
0.99133157 -0.00147489
0.98398421 -0.00034534
0.97496745 0.00124705
0.96432544 0.00334686
0.95210721 0.00598857
0.93836262 0.00918193
0.92313776 0.01289863
0.90647680 0.01708546
0.88842262 0.02166728
0.86902216 0.02656654
0.84832507 0.03169609
0.82639636 0.03700929
0.80331178 0.04248465
0.77912920 0.04800472
0.75388741 0.05333377
0.72765042 0.05829907
0.70051775 0.06286901
0.67259850 0.06705812
0.64400656 0.07091550
0.61484877 0.07444135
0.58523073 0.07761644
0.55525911 0.08041722
0.52504208 0.08282014
0.49468984 0.08481480
0.46431226 0.08637622
0.43401953 0.08746705
0.40392361 0.08807786
0.37413618 0.08819128
0.34476910 0.08777521
0.31593448 0.08681086
0.28774362 0.08529486
0.26030680 0.08322625
0.23373480 0.08058941
0.20813770 0.07737736
0.18363264 0.07354018
0.16032113 0.06913406
0.13828306 0.06429776
0.11759866 0.05912018
0.09834402 0.05367863
0.08059349 0.04803654
0.06442244 0.04224172
0.04989075 0.03637560
0.03703979 0.03055020
0.02593268 0.02481792
0.01664872 0.01921285
0.00931794 0.01373540
0.00403827 0.00851111
0.00091525 0.00378268
0.00000000 0.00000000
0.00000000 0.00000000
0.00164116 -0.00327087
0.00655527 -0.00572775
0.01375862 -0.00649552
0.02269494 -0.00636421
0.03325783 -0.00560168
0.04541599 -0.00453323
0.05913999 -0.00332571
0.07439010 -0.00207507
0.09111330 -0.00078788
0.10925344 0.00050148
0.12875147 0.00172191
0.14954133 0.00282058
0.17155116 0.00375002
0.19470451 0.00444399
0.21892014 0.00476717
0.24410839 0.00473447
0.27017778 0.00440696
0.29703538 0.00380449
0.32458659 0.00295635
0.35273520 0.00189112
0.38138404 0.00064966
0.41043365 -0.00075207
0.43978407 -0.00228492
0.46933547 -0.00390338
0.49898749 -0.00556432
0.52863874 -0.00723900
0.55818906 -0.00887719
0.58753842 -0.01043024
0.61658725 -0.01184811
0.64523621 -0.01308621
0.67338666 -0.01410091
0.70094174 -0.01480808
0.72780425 -0.01510655
0.75387488 -0.01493462
0.77905497 -0.01429845
0.80325422 -0.01334604
0.82639269 -0.01226103
0.84839118 -0.01109212
0.86917173 -0.00982911
0.88866303 -0.00850493
0.90680139 -0.00719028
0.92352804 -0.00594865
0.93878983 -0.00484940
0.95253690 -0.00394184
0.96472263 -0.00325680
0.97530308 -0.00279063
0.98423885 -0.00252241
0.99149611 -0.00242349
0.99704695 -0.00245458
1.00086966 -0.00257588
