NACA63608a=0.0
1.00071851 -0.00214563
0.99683231 -0.00191727
0.99119639 -0.00152078
0.98383308 -0.00092702
0.97477117 -0.00010597
0.96404566 0.00096971
0.95169789 0.00232848
0.93777415 0.00398804
0.92232666 0.00596708
0.90541171 0.00827211
0.88708938 0.01089935
0.86742446 0.01384351
0.84648499 0.01708984
0.82434217 0.02061588
0.80107033 0.02439304
0.77674580 0.02838122
0.75144686 0.03253036
0.72525595 0.03679462
0.69825619 0.04111205
0.67053509 0.04542822
0.64218217 0.04968248
0.61328860 0.05380566
0.58394980 0.05773825
0.55426437 0.06142608
0.52433231 0.06480802
0.49425583 0.06782179
0.46413963 0.07040811
0.43409114 0.07251628
0.40421936 0.07409317
0.37463577 0.07510454
0.34545292 0.07552605
0.31678359 0.07534890
0.28873931 0.07458641
0.26142949 0.07325443
0.23496031 0.07138265
0.20943657 0.06898245
0.18496003 0.06607417
0.16162942 0.06268355
0.13953792 0.05885315
0.11877536 0.05462406
0.09942647 0.05004534
0.08157290 0.04516410
0.06529054 0.04003795
0.05065386 0.03472107
0.03772976 0.02928499
0.02656642 0.02383962
0.01721093 0.01848988
0.00974785 0.01329176
0.00430661 0.00830696
0.00103439 0.00372060
0.00000000 0.00000000
0.00000000 0.00000000
0.00184446 -0.00313727
0.00693468 -0.00520283
0.01413728 -0.00592497
0.02306114 -0.00595884
0.03363076 -0.00569063
0.04580988 -0.00532457
0.05955777 -0.00491504
0.07482721 -0.00447640
0.09156642 -0.00405127
0.10971811 -0.00367877
0.12921945 -0.00338415
0.15000260 -0.00318455
0.17199509 -0.00308696
0.19512026 -0.00308315
0.21929767 -0.00317420
0.24444338 -0.00334497
0.27047018 -0.00359093
0.29728795 -0.00389708
0.32480426 -0.00422265
0.35292425 -0.00453134
0.38155081 -0.00479576
0.41058489 -0.00499930
0.43992590 -0.00512307
0.46947207 -0.00516792
0.49912089 -0.00514146
0.52876956 -0.00504462
0.55831535 -0.00488853
0.58765588 -0.00467817
0.61668949 -0.00441714
0.64531564 -0.00411005
0.67343520 -0.00376477
0.70095097 -0.00339624
0.72776780 -0.00301655
0.75379297 -0.00263563
0.77893664 -0.00227128
0.80311187 -0.00193330
0.82623513 -0.00163554
0.84822647 -0.00138827
0.86900974 -0.00119944
0.88851288 -0.00106815
0.90666827 -0.00099905
0.92341288 -0.00098737
0.93868855 -0.00103477
0.95244216 -0.00113512
0.96462596 -0.00127542
0.97519764 -0.00144670
0.98412062 -0.00163286
0.99136404 -0.00182108
0.99690300 -0.00199659
1.00071851 -0.00214563
