HN-409
1.00000000 0.00000000
0.99901000 0.00019000
0.99606000 0.00081000
0.99114000 0.00190000
0.98429000 0.00348000
0.97553000 0.00551000
0.96489000 0.00790000
0.95241000 0.01058000
0.93815000 0.01346000
0.92216000 0.01657000
0.90451000 0.01989000
0.88526000 0.02342000
0.86448000 0.02712000
0.84227000 0.03092000
0.81871000 0.03482000
0.79389000 0.03876000
0.76791000 0.04269000
0.74088000 0.04658000
0.71289000 0.05039000
0.68406000 0.05407000
0.65451000 0.05760000
0.62435000 0.06094000
0.59369000 0.06403000
0.56267000 0.06686000
0.53140000 0.06938000
0.50000000 0.07157000
0.46861000 0.07339000
0.43733000 0.07482000
0.40631000 0.07584000
0.37566000 0.07642000
0.34549000 0.07657000
0.31594000 0.07624000
0.28711000 0.07544000
0.25912000 0.07415000
0.23209000 0.07239000
0.20611000 0.07014000
0.18129000 0.06743000
0.15773000 0.06424000
0.13552000 0.06063000
0.11474000 0.05658000
0.09549000 0.05215000
0.07784000 0.04737000
0.06185000 0.04228000
0.04759000 0.03693000
0.03511000 0.03137000
0.02447000 0.02564000
0.01571000 0.01991000
0.00886000 0.01427000
0.00394000 0.00890000
0.00099000 0.00396000
0.00000000 0.00000000
0.00000000 0.00000000
0.00099000 -0.00317000
0.00394000 -0.00666000
0.00886000 -0.00995000
0.01571000 -0.01307000
0.02447000 -0.01604000
0.03511000 -0.01879000
0.04759000 -0.02124000
0.06185000 -0.02340000
0.07784000 -0.02525000
0.09549000 -0.02680000
0.11474000 -0.02806000
0.13552000 -0.02901000
0.15773000 -0.02968000
0.18129000 -0.03008000
0.20611000 -0.03022000
0.23209000 -0.03012000
0.25912000 -0.02980000
0.28711000 -0.02926000
0.31594000 -0.02853000
0.34549000 -0.02761000
0.37566000 -0.02654000
0.40631000 -0.02530000
0.43733000 -0.02394000
0.46861000 -0.02245000
0.50000000 -0.02085000
0.53140000 -0.01914000
0.56267000 -0.01730000
0.59369000 -0.01535000
0.62435000 -0.01331000
0.65451000 -0.01126000
0.68406000 -0.00925000
0.71289000 -0.00734000
0.74088000 -0.00554000
0.76791000 -0.00391000
0.79389000 -0.00245000
0.81871000 -0.00118000
0.84227000 -0.00011000
0.86448000 0.00076000
0.88526000 0.00141000
0.90451000 0.00187000
0.92216000 0.00212000
0.93815000 0.00219000
0.95241000 0.00209000
0.96489000 0.00185000
0.97553000 0.00151000
0.98429000 0.00112000
0.99114000 0.00070000
0.99606000 0.00034000
0.99901000 0.00009000
1.00000000 0.00000000
