MID 122
1.00000000 0.00509500
0.99464500 0.00629000
0.98355400 0.00873700
0.96982500 0.01171100
0.95597800 0.01463600
0.94242300 0.01742000
0.92851400 0.02019800
0.91437600 0.02294300
0.90030400 0.02559500
0.88627500 0.02816100
0.87221200 0.03065300
0.85812200 0.03307000
0.84402600 0.03540800
0.82993200 0.03766300
0.81583300 0.03983400
0.80172400 0.04192000
0.78759700 0.04392300
0.77344300 0.04584500
0.75925600 0.04769500
0.74503100 0.04947900
0.73076500 0.05120600
0.71646100 0.05288500
0.70212500 0.05452300
0.68776600 0.05612700
0.67339200 0.05769800
0.65901600 0.05923800
0.64464600 0.06074300
0.63028300 0.06221000
0.61592800 0.06363800
0.60157900 0.06502100
0.58723500 0.06635900
0.57288800 0.06764900
0.55853400 0.06889400
0.54417500 0.07009200
0.52981600 0.07124500
0.51545000 0.07235000
0.50107300 0.07341200
0.48669600 0.07443000
0.47234100 0.07539700
0.45803300 0.07630200
0.44378400 0.07713100
0.42958200 0.07786500
0.41541700 0.07849400
0.40130600 0.07900500
0.38725700 0.07938300
0.37322100 0.07961400
0.35913500 0.07970600
0.34500500 0.07967200
0.33086800 0.07951800
0.31672500 0.07924400
0.30256200 0.07885500
0.28840000 0.07835600
0.27427500 0.07774500
0.26019300 0.07701000
0.24613900 0.07614400
0.23212400 0.07514300
0.21817300 0.07399800
0.20429400 0.07269400
0.19048700 0.07121800
0.17677200 0.06955800
0.16317900 0.06769700
0.14971600 0.06561300
0.13638000 0.06328700
0.12318600 0.06070200
0.11020400 0.05783700
0.09759800 0.05468400
0.08549300 0.05122100
0.07371700 0.04732700
0.06197900 0.04289300
0.05045200 0.03802900
0.03967200 0.03294500
0.02972600 0.02762300
0.02083100 0.02217000
0.01387500 0.01729800
0.00901600 0.01333400
0.00572900 0.01014700
0.00346800 0.00752400
0.00189700 0.00531500
0.00084700 0.00338400
0.00022800 0.00162500
0.00000000 0.00000000
0.00000000 0.00000000
0.00018600 -0.00154000
0.00082400 -0.00302500
0.00196600 -0.00436700
0.00366900 -0.00544200
0.00591900 -0.00620700
0.00883400 -0.00663900
0.01294300 -0.00679200
0.01899800 -0.00671800
0.02683800 -0.00615000
0.03640500 -0.00486300
0.04853900 -0.00273400
0.06258300 -0.00001500
0.07662000 0.00278900
0.09025700 0.00544700
0.10379900 0.00790600
0.11757200 0.01022900
0.13163400 0.01256600
0.14574400 0.01493300
0.15977400 0.01723300
0.17380300 0.01943400
0.18787300 0.02154300
0.20192500 0.02355100
0.21593200 0.02543700
0.22994300 0.02719900
0.24399500 0.02884600
0.25808300 0.03038300
0.27220000 0.03181400
0.28635900 0.03314700
0.30055900 0.03439100
0.31477000 0.03554900
0.32897000 0.03661500
0.34315700 0.03758600
0.35732400 0.03845300
0.37144900 0.03920900
0.38553600 0.03983800
0.39963000 0.04033700
0.41377200 0.04071600
0.42796800 0.04098500
0.44221300 0.04115800
0.45651200 0.04124900
0.47086400 0.04127100
0.48525200 0.04123600
0.49965700 0.04115200
0.51406300 0.04102200
0.52846100 0.04084400
0.54283600 0.04061400
0.55718500 0.04032800
0.57152500 0.03997800
0.58587200 0.03956500
0.60021500 0.03909200
0.61454600 0.03855500
0.62888800 0.03795500
0.64326200 0.03729600
0.65765800 0.03659000
0.67205500 0.03583900
0.68645400 0.03504400
0.70086100 0.03420800
0.71525800 0.03333200
0.72962400 0.03241100
0.74395400 0.03143900
0.75825200 0.03040700
0.77251200 0.02930600
0.78672800 0.02812900
0.80091200 0.02686500
0.81508400 0.02551000
0.82924400 0.02406100
0.84338900 0.02252000
0.85752600 0.02088400
0.87166000 0.01915300
0.88576900 0.01733100
0.89984100 0.01541800
0.91394800 0.01340500
0.92811700 0.01128400
0.94207600 0.00910000
0.95569700 0.00687700
0.96963800 0.00450700
0.98352100 0.00204700
0.99461700 0.00000000
1.00000000 -0.00102000
