NM29
1.00000000 0.00077004
0.99626981 0.00119006
0.98965948 0.00190010
0.98201910 0.00268013
0.97373869 0.00352018
0.96527826 0.00439022
0.95682784 0.00523026
0.94836742 0.00605030
0.93985699 0.00685034
0.93130657 0.00763038
0.92271614 0.00839042
0.91410571 0.00914046
0.90547527 0.00988049
0.89683484 0.01061053
0.88819441 0.01134057
0.87954398 0.01205060
0.87088354 0.01276064
0.86222311 0.01347067
0.85357268 0.01416071
0.84490225 0.01485074
0.83624181 0.01553078
0.82756138 0.01621081
0.81888094 0.01687084
0.81021051 0.01754088
0.80153008 0.01820091
0.79285964 0.01885094
0.78418921 0.01950098
0.77552878 0.02014101
0.76686834 0.02076104
0.75820791 0.02138107
0.74958748 0.02200110
0.74102705 0.02260113
0.73268663 0.02319116
0.72445622 0.02381119
0.71600580 0.02446122
0.70740537 0.02511126
0.69998500 0.02567128
0.69876494 0.02576129
0.69009450 0.02645132
0.68143407 0.02715136
0.67275364 0.02784139
0.66407320 0.02853143
0.65540277 0.02921146
0.64671234 0.02988149
0.63803190 0.03055153
0.62936147 0.03121156
0.62067103 0.03187159
0.61198060 0.03253163
0.60330017 0.03317166
0.59461973 0.03381169
0.58593930 0.03444172
0.57725886 0.03506175
0.56857843 0.03567178
0.55988799 0.03629181
0.55120756 0.03688184
0.54252713 0.03748187
0.53383669 0.03806190
0.52515626 0.03863193
0.51646582 0.03920196
0.50778539 0.03977199
0.49909495 0.04032202
0.49041452 0.04085204
0.48173409 0.04138207
0.47305365 0.04189209
0.46437322 0.04240212
0.45570279 0.04290215
0.44704235 0.04339217
0.43837192 0.04387219
0.42971149 0.04434222
0.42105105 0.04480224
0.41242062 0.04523226
0.40377019 0.04565228
0.39513976 0.04605230
0.38650933 0.04643232
0.37787889 0.04679234
0.36924846 0.04713236
0.36063803 0.04745237
0.35201760 0.04775239
0.34340717 0.04802240
0.33478674 0.04826241
0.32618631 0.04848242
0.31758588 0.04867243
0.30899545 0.04884244
0.30039502 0.04898245
0.29180459 0.04909245
0.28322416 0.04917246
0.27464373 0.04922246
