NACA65512a=0.8
1.00049400 -0.00235226
0.99661056 -0.00186725
0.99099223 -0.00103279
0.98366886 0.00020133
0.97467748 0.00188448
0.96406088 0.00405821
0.95186650 0.00675322
0.93814449 0.00998384
0.92294533 0.01374228
0.90632003 0.01800267
0.88831904 0.02271927
0.86899635 0.02784262
0.84840017 0.03328407
0.82657860 0.03893581
0.80356728 0.04461623
0.77939445 0.05007150
0.75417013 0.05536478
0.72798960 0.06048950
0.70094812 0.06542792
0.67313736 0.07012630
0.64464948 0.07451074
0.61558168 0.07851257
0.58603783 0.08208521
0.55612102 0.08514748
0.52593811 0.08760854
0.49560197 0.08938545
0.46523178 0.09043075
0.43495058 0.09076005
0.40487975 0.09040073
0.37513797 0.08938963
0.34583846 0.08781271
0.31708989 0.08574004
0.28899978 0.08320037
0.26167396 0.08021373
0.23521260 0.07682696
0.20971421 0.07307093
0.18527357 0.06897997
0.16198151 0.06459111
0.13992433 0.05994487
0.11918589 0.05507559
0.09984491 0.05002391
0.08197625 0.04483054
0.06564468 0.03955692
0.05091529 0.03425021
0.03785926 0.02893585
0.02652624 0.02369181
0.01696930 0.01858657
0.00931692 0.01358310
0.00384341 0.00858459
0.00081743 0.00380373
0.00000000 0.00000000
0.00000000 0.00000000
0.00114754 -0.00360734
0.00468375 -0.00785865
0.01104631 -0.01134375
0.01967244 -0.01377918
0.03011726 -0.01573251
0.04223246 -0.01752143
0.05595428 -0.01919954
0.07122981 -0.02074695
0.08799755 -0.02219526
0.10619534 -0.02355215
0.12575901 -0.02479750
0.14661869 -0.02592979
0.16870052 -0.02694549
0.19192658 -0.02784385
0.21621558 -0.02861447
0.24148251 -0.02924888
0.26763899 -0.02973829
0.29459355 -0.03007555
0.32225204 -0.03023487
0.35051752 -0.03021513
0.37929093 -0.03000451
0.40847054 -0.02954666
0.43795146 -0.02876719
0.46762733 -0.02764259
0.49739042 -0.02615332
0.52713260 -0.02429266
0.55675008 -0.02211777
0.58614333 -0.01971478
0.61521625 -0.01717920
0.64387393 -0.01459213
0.67202066 -0.01200323
0.69956500 -0.00948759
0.72641815 -0.00712729
0.75249148 -0.00498649
0.77769740 -0.00312140
0.80195324 -0.00164135
0.82517801 -0.00071561
0.84727541 -0.00013156
0.86816280 0.00022252
0.88776529 0.00040217
0.90601362 0.00043593
0.92284368 0.00035652
0.93819648 0.00017664
0.95201819 -0.00009126
0.96426036 -0.00043218
0.97488025 -0.00082411
0.98384113 -0.00124029
0.99111236 -0.00165263
0.99666948 -0.00203207
1.00049400 -0.00235226
