BC50
1.00000000 0.00197000
0.99404000 0.00280000
0.98232000 0.00444000
0.96810000 0.00643000
0.95282000 0.00857000
0.93726000 0.01074000
0.92170000 0.01292000
0.90622000 0.01509000
0.89111000 0.01720000
0.87669000 0.01887000
0.86161000 0.02025000
0.84619000 0.02172000
0.83058000 0.02319000
0.81487000 0.02467000
0.79914000 0.02615000
0.78341000 0.02763000
0.76770000 0.02911000
0.75201000 0.03059000
0.73633000 0.03207000
0.72065000 0.03354000
0.70496000 0.03503000
0.68941000 0.03649000
0.67415000 0.03793000
0.65905000 0.03931000
0.64393000 0.04060000
0.62862000 0.04184000
0.61308000 0.04306000
0.59737000 0.04427000
0.58161000 0.04550000
0.56583000 0.04673000
0.55006000 0.04795000
0.53431000 0.04918000
0.51862000 0.05040000
0.50292000 0.05162000
0.48723000 0.05284000
0.47159000 0.05405000
0.45624000 0.05527000
0.44107000 0.05625000
0.42565000 0.05710000
0.41024000 0.05787000
0.39487000 0.05855000
0.37949000 0.05912000
0.36408000 0.05958000
0.34869000 0.05996000
0.33328000 0.06023000
0.31793000 0.06041000
0.30257000 0.06047000
0.28725000 0.06042000
0.27198000 0.06025000
0.25673000 0.05996000
0.24160000 0.05952000
0.22648000 0.05893000
0.21144000 0.05817000
0.19650000 0.05724000
0.18162000 0.05612000
0.16686000 0.05480000
0.15223000 0.05326000
0.13770000 0.05148000
0.12337000 0.04946000
0.10923000 0.04715000
0.09530000 0.04456000
0.08171000 0.04167000
0.06850000 0.03844000
0.05589000 0.03492000
0.04418000 0.03115000
0.03380000 0.02726000
0.02513000 0.02347000
0.01836000 0.02000000
0.01324000 0.01692000
0.00939000 0.01418000
0.00648000 0.01171000
0.00427000 0.00945000
0.00260000 0.00735000
0.00138000 0.00537000
0.00055000 0.00349000
0.00009000 0.00171000
0.00000000 0.00000000
0.00000000 0.00000000
0.00037000 -0.00165000
0.00146000 -0.00313000
0.00308000 -0.00437000
0.00514000 -0.00551000
0.00772000 -0.00660000
0.01096000 -0.00770000
0.01514000 -0.00884000
0.02071000 -0.01004000
0.02821000 -0.01130000
0.03805000 -0.01252000
0.05005000 -0.01360000
0.06350000 -0.01443000
0.07777000 -0.01499000
0.09251000 -0.01532000
0.10755000 -0.01547000
0.12279000 -0.01547000
0.13815000 -0.01536000
0.15359000 -0.01516000
0.16906000 -0.01486000
0.18458000 -0.01449000
0.20014000 -0.01405000
0.21573000 -0.01356000
0.23136000 -0.01301000
0.24701000 -0.01241000
0.26269000 -0.01178000
0.27841000 -0.01111000
0.29414000 -0.01042000
0.30990000 -0.00972000
0.32569000 -0.00900000
0.34150000 -0.00827000
0.35730000 -0.00754000
0.37310000 -0.00682000
0.38889000 -0.00610000
0.40467000 -0.00538000
0.42044000 -0.00468000
0.43621000 -0.00400000
0.45196000 -0.00332000
0.46768000 -0.00267000
0.48341000 -0.00204000
0.49914000 -0.00144000
0.51485000 -0.00086000
0.53056000 -0.00031000
0.54626000 0.00021000
0.56196000 0.00070000
0.57765000 0.00116000
0.59334000 0.00158000
0.60903000 0.00197000
0.62471000 0.00232000
0.64039000 0.00264000
0.65607000 0.00292000
0.67174000 0.00317000
0.68742000 0.00338000
0.70310000 0.00355000
0.71878000 0.00368000
0.73445000 0.00377000
0.75012000 0.00383000
0.76579000 0.00385000
0.78145000 0.00383000
0.79711000 0.00376000
0.81275000 0.00365000
0.82839000 0.00350000
0.84402000 0.00330000
0.85964000 0.00305000
0.87524000 0.00275000
0.89083000 0.00239000
0.90641000 0.00198000
0.92197000 0.00151000
0.93751000 0.00097000
0.95296000 0.00038000
0.96813000 -0.00026000
0.98226000 -0.00092000
0.99408000 -0.00149000
1.00000000 -0.00177000
