MH 53
1.00000000 0.00000000
0.99980000 0.00001000
0.99920000 0.00003000
0.99822000 0.00007000
0.99686000 0.00014000
0.99511000 0.00023000
0.99299000 0.00036000
0.99050000 0.00054000
0.98764000 0.00077000
0.98442000 0.00105000
0.98084000 0.00140000
0.97693000 0.00180000
0.97268000 0.00227000
0.96809000 0.00281000
0.96320000 0.00341000
0.95801000 0.00407000
0.95251000 0.00480000
0.94672000 0.00558000
0.94066000 0.00643000
0.93434000 0.00732000
0.92775000 0.00826000
0.92092000 0.00925000
0.91386000 0.01028000
0.90659000 0.01134000
0.89909000 0.01243000
0.89138000 0.01357000
0.88350000 0.01473000
0.87543000 0.01590000
0.86718000 0.01709000
0.85876000 0.01828000
0.85018000 0.01947000
0.84144000 0.02064000
0.83251000 0.02180000
0.82341000 0.02293000
0.81414000 0.02404000
0.80471000 0.02511000
0.79507000 0.02616000
0.78526000 0.02719000
0.77528000 0.02821000
0.76515000 0.02920000
0.75483000 0.03017000
0.74435000 0.03114000
0.73375000 0.03210000
0.72301000 0.03303000
0.71212000 0.03396000
0.70111000 0.03487000
0.68999000 0.03577000
0.67877000 0.03663000
0.66743000 0.03748000
0.65598000 0.03831000
0.64446000 0.03912000
0.63287000 0.03991000
0.62118000 0.04067000
0.60941000 0.04143000
0.59761000 0.04215000
0.58577000 0.04284000
0.57385000 0.04349000
0.56190000 0.04414000
0.54994000 0.04475000
0.53796000 0.04532000
0.52594000 0.04586000
0.51391000 0.04638000
0.50190000 0.04686000
0.48991000 0.04731000
0.47790000 0.04771000
0.46591000 0.04809000
0.45398000 0.04843000
0.44208000 0.04873000
0.43020000 0.04898000
0.41837000 0.04921000
0.40662000 0.04940000
0.39494000 0.04955000
0.38330000 0.04965000
0.37174000 0.04973000
0.36029000 0.04976000
0.34893000 0.04974000
0.33764000 0.04968000
0.32645000 0.04959000
0.31539000 0.04947000
0.30446000 0.04929000
0.29362000 0.04906000
0.28291000 0.04881000
0.27235000 0.04853000
0.26194000 0.04819000
0.25164000 0.04780000
0.24150000 0.04738000
0.23153000 0.04693000
0.22173000 0.04642000
0.21207000 0.04587000
0.20257000 0.04529000
0.19328000 0.04468000
0.18417000 0.04401000
0.17522000 0.04330000
0.16645000 0.04258000
0.15790000 0.04181000
0.14956000 0.04099000
0.14138000 0.04013000
0.13340000 0.03925000
0.12566000 0.03834000
0.11814000 0.03737000
0.11079000 0.03638000
0.10366000 0.03537000
0.09679000 0.03432000
0.09013000 0.03322000
0.08367000 0.03211000
0.07743000 0.03098000
