NACA67110a=0.0
1.00007383 -0.00087995
0.99621992 -0.00071200
0.99063702 -0.00029033
0.98335299 0.00043968
0.97440248 0.00153200
0.96382564 0.00302776
0.95166758 0.00495767
0.93797612 0.00733245
0.92279732 0.01012418
0.90617735 0.01328286
0.88816175 0.01673272
0.86880041 0.02039630
0.84814591 0.02418241
0.82626325 0.02803789
0.80323028 0.03195616
0.77911704 0.03585891
0.75397536 0.03951044
0.72787521 0.04271478
0.70091615 0.04543476
0.67320733 0.04770889
0.64485964 0.04961657
0.61598040 0.05121001
0.58667434 0.05249875
0.55704693 0.05349191
0.52720428 0.05420165
0.49725278 0.05464675
0.46729858 0.05483742
0.43744755 0.05476688
0.40780516 0.05444961
0.37847589 0.05389929
0.34956337 0.05311255
0.32117016 0.05208258
0.29339622 0.05082914
0.26633966 0.04936240
0.24009619 0.04769258
0.21475947 0.04582061
0.19041976 0.04375690
0.16716420 0.04151079
0.14507628 0.03909532
0.12423570 0.03652476
0.10471761 0.03381909
0.08659442 0.03099004
0.06993900 0.02802604
0.05481683 0.02494397
0.04127899 0.02181150
0.02939135 0.01861640
0.01923978 0.01529762
0.01097913 0.01169712
0.00478271 0.00781470
0.00107217 0.00366681
0.00000000 0.00000000
0.00000000 0.00000000
0.00099621 -0.00368367
0.00473259 -0.00776598
0.01118970 -0.01113773
0.01970640 -0.01399569
0.03007422 -0.01642199
0.04213940 -0.01866680
0.05582157 -0.02083741
0.07105844 -0.02297526
0.08779829 -0.02503096
0.10597860 -0.02700153
0.12553007 -0.02891252
0.14638258 -0.03076318
0.16846287 -0.03254180
0.19169328 -0.03424121
0.21599240 -0.03585266
0.24127510 -0.03737052
0.26745316 -0.03878539
0.29443484 -0.04009727
0.32212636 -0.04129291
0.35043139 -0.04236003
0.37925179 -0.04327444
0.40848663 -0.04403970
0.43803385 -0.04465147
0.46779059 -0.04508836
0.49765294 -0.04532981
0.52751623 -0.04537451
0.55727565 -0.04520174
0.58682624 -0.04478607
0.61606310 -0.04410538
0.64488181 -0.04314153
0.67317858 -0.04187673
0.70084773 -0.04024771
0.72778069 -0.03816786
0.75386977 -0.03559344
0.77901513 -0.03255841
0.80314257 -0.02925587
0.82619400 -0.02591350
0.84809669 -0.02260059
0.86877253 -0.01932004
0.88815541 -0.01612343
0.90619053 -0.01309935
0.92282638 -0.01032391
0.93801598 -0.00787184
0.95171257 -0.00579305
0.96387010 -0.00411580
0.97444170 -0.00283040
0.98338363 -0.00190807
0.99065725 -0.00130994
0.99622946 -0.00098460
1.00007383 -0.00087995
