Zone-36
1.00000000 0.00078999
0.99964000 0.00079999
0.99914001 0.00083999
0.99831002 0.00089999
0.99716003 0.00098999
0.99569004 0.00108999
0.99390006 0.00121999
0.99180008 0.00136999
0.98939011 0.00154998
0.98667013 0.00174998
0.98365016 0.00196998
0.98032020 0.00220998
0.97670023 0.00247998
0.97278027 0.00275997
0.96857031 0.00305997
0.96408036 0.00338997
0.95930041 0.00371996
0.95425046 0.00407996
0.94891051 0.00444996
0.94330057 0.00482995
0.93742063 0.00522995
0.93128069 0.00563994
0.92488075 0.00604994
0.91822082 0.00646994
0.91130089 0.00689993
0.90413096 0.00733993
0.89672103 0.00778992
0.88906111 0.00823992
0.88117119 0.00868991
0.87304127 0.00914991
0.86468135 0.00960990
0.85610144 0.01006990
0.84730153 0.01053989
0.83828162 0.01099989
0.82905171 0.01146989
0.81961180 0.01193988
0.80996190 0.01240988
0.80013200 0.01287987
0.79010210 0.01333987
0.77988220 0.01381986
0.76948231 0.01427986
0.75890241 0.01474985
0.74814252 0.01520985
0.73719263 0.01565984
0.72606274 0.01613984
0.71474285 0.01664983
0.70326297 0.01722983
0.69165308 0.01785982
0.67996320 0.01856981
0.66821332 0.01930981
0.65641344 0.02006980
0.64456355 0.02082979
0.63265367 0.02157978
0.62068379 0.02231978
0.60867391 0.02304977
0.59660403 0.02376976
0.58449416 0.02447976
0.57234428 0.02516975
0.56015440 0.02585974
0.54795452 0.02652973
0.53572464 0.02718973
0.52349477 0.02783972
0.51124489 0.02846972
0.49900501 0.02908971
0.48678513 0.02969970
0.47456525 0.03029970
0.46237538 0.03086969
0.45021550 0.03143969
0.43809562 0.03199968
0.42602574 0.03253967
0.41401586 0.03306967
0.40206598 0.03356966
0.39018610 0.03406966
0.37839622 0.03453965
0.36668633 0.03498965
0.35508645 0.03541965
0.34357656 0.03581964
0.33218668 0.03620964
0.32090679 0.03654963
0.30973690 0.03687963
0.29870701 0.03715963
0.28781712 0.03742963
0.27705723 0.03765962
0.26645734 0.03785962
0.25599744 0.03801962
0.24570754 0.03813962
0.23557764 0.03822962
0.22562774 0.03826962
0.21584784 0.03828962
0.20624794 0.03824962
0.19683803 0.03816962
0.18760812 0.03803962
0.17857821 0.03786962
0.16974830 0.03764962
0.16111839 0.03737963
0.15269847 0.03705963
0.14446856 0.03667963
0.13645864 0.03624964
0.12865871 0.03577964
0.12106879 0.03524965
0.11369886 0.03467965
0.10654893 0.03404966
0.09961900 0.03337967
0.09290907 0.03265967
0.08642914 0.03189968
0.08017920 0.03108969
0.07415926 0.03022970
0.06836932 0.02931971
0.06280937 0.02835972
0.05748943 0.02736973
0.05240948 0.02632974
0.04755952 0.02524975
0.04293957 0.02412976
0.03855961 0.02296977
0.03440966 0.02178978
0.03049970 0.02055979
0.02682973 0.01930981
0.02338977 0.01801982
0.02017980 0.01671983
0.01720983 0.01539985
0.01445986 0.01406986
0.01194988 0.01272987
0.00967990 0.01137989
0.00764992 0.01002990
0.00583994 0.00868991
0.00427996 0.00736993
0.00294997 0.00605994
0.00185998 0.00477995
0.00101999 0.00351996
0.00043000 0.00230998
0.00009000 0.00112999
0.00000000 0.00000000
0.00000000 0.00000000
0.00017000 -0.00108999
0.00059999 -0.00211998
0.00129999 -0.00308997
0.00226998 -0.00398996
0.00352996 -0.00482995
0.00509995 -0.00559994
0.00696993 -0.00632994
0.00913991 -0.00699993
0.01161988 -0.00763992
0.01439986 -0.00824992
0.01747983 -0.00881991
0.02083979 -0.00936991
0.02449976 -0.00986990
0.02843972 -0.01034990
0.03266967 -0.01079989
0.03717963 -0.01122989
0.04195958 -0.01161988
0.04701953 -0.01196988
0.05234948 -0.01228988
0.05795942 -0.01257987
0.06383936 -0.01282987
0.06997930 -0.01304987
0.07638924 -0.01323987
0.08304917 -0.01339987
0.08997910 -0.01351986
0.09715903 -0.01360986
0.10458895 -0.01367986
0.11226888 -0.01370986
0.12019880 -0.01372986
0.12835872 -0.01369986
0.13675863 -0.01365986
0.14537855 -0.01357986
0.15422846 -0.01348987
0.16330837 -0.01335987
0.17259827 -0.01320987
0.18209818 -0.01305987
0.19180808 -0.01286987
0.20171798 -0.01265987
0.21181788 -0.01242988
0.22210778 -0.01219988
0.23256767 -0.01193988
0.24320757 -0.01166988
0.25402746 -0.01137989
0.26499735 -0.01106989
0.27613724 -0.01074989
0.28741713 -0.01041990
0.29884701 -0.01007990
0.31041690 -0.00973990
0.32210678 -0.00937991
0.33392666 -0.00902991
0.34585654 -0.00865991
0.35789642 -0.00829992
0.37003630 -0.00793992
0.38226618 -0.00755992
0.39456605 -0.00719993
0.40695593 -0.00683993
0.41940581 -0.00646994
0.43191568 -0.00610994
0.44447556 -0.00574994
0.45707543 -0.00539995
0.46970530 -0.00504995
0.48236518 -0.00470995
0.49503505 -0.00436996
0.50772492 -0.00403996
0.52041480 -0.00371996
0.53308467 -0.00341997
0.54574454 -0.00310997
0.55838442 -0.00281997
0.57098429 -0.00253997
0.58354416 -0.00226998
0.59605404 -0.00201998
0.60850391 -0.00176998
0.62087379 -0.00152998
0.63318367 -0.00130999
0.64540355 -0.00109999
0.65752342 -0.00090999
0.66955330 -0.00070999
0.68146319 -0.00053999
0.69326307 -0.00038000
0.70494295 -0.00022000
0.71648284 -0.00008000
0.72788272 0.00005000
0.73913261 0.00017000
0.75023250 0.00028000
0.76116239 0.00039000
0.77193228 0.00048000
0.78252217 0.00056999
0.79293207 0.00062999
0.80315197 0.00068999
0.81317187 0.00073999
0.82298177 0.00078999
0.83259167 0.00081999
0.84199158 0.00084999
0.85115149 0.00086999
0.86009140 0.00087999
0.86880131 0.00088999
0.87726123 0.00087999
0.88549115 0.00088999
0.89346107 0.00086999
0.90118099 0.00084999
0.90864091 0.00082999
0.91583084 0.00079999
0.92275077 0.00077999
0.92940071 0.00074999
0.93577064 0.00071999
0.94186058 0.00067999
0.94767052 0.00063999
0.95318047 0.00059999
0.95840042 0.00055999
0.96332037 0.00051999
0.96794032 0.00047000
0.97226028 0.00043000
0.97627024 0.00040000
0.97998020 0.00036000
0.98337017 0.00033000
0.98646014 0.00030000
0.98923011 0.00026000
0.99168008 0.00024000
0.99382006 0.00021000
0.99563004 0.00019000
0.99712003 0.00017000
0.99829002 0.00015000
0.99913001 0.00013000
0.99963000 0.00012000
1.00000000 0.00012000
