Joukowsky 12.50% thick 1.00% camber
1.00000004 -0.00036774
0.99827273 -0.00028366
0.99610463 -0.00016277
0.99349782 -0.00000344
0.99045478 0.00019715
0.98697843 0.00044191
0.98307204 0.00073362
0.97873928 0.00107489
0.97398420 0.00146815
0.96881117 0.00191563
0.96322496 0.00241932
0.95723068 0.00298096
0.95083377 0.00360209
0.94404001 0.00428393
0.93685551 0.00502749
0.92928670 0.00583349
0.92134030 0.00670235
0.91302338 0.00763424
0.90434324 0.00862904
0.89530752 0.00968633
0.88592410 0.01080542
0.87620116 0.01198531
0.86614711 0.01322473
0.85577063 0.01452211
0.84508064 0.01587560
0.83408630 0.01728308
0.82279698 0.01874215
0.81122231 0.02025014
0.79937208 0.02180411
0.78725634 0.02340088
0.77488529 0.02503703
0.76226935 0.02670887
0.74941912 0.02841253
0.73634537 0.03014388
0.72305905 0.03189863
0.70957127 0.03367229
0.69589330 0.03546016
0.68203656 0.03725742
0.66801261 0.03905909
0.65383317 0.04086006
0.63951008 0.04265511
0.62505531 0.04443889
0.61048096 0.04620600
0.59579923 0.04795098
0.58102246 0.04966829
0.56616307 0.05135240
0.55123359 0.05299774
0.53624664 0.05459875
0.52121495 0.05614990
0.50615131 0.05764571
0.49106858 0.05908074
0.47597970 0.06044965
0.46089769 0.06174719
0.44583559 0.06296823
0.43080653 0.06410774
0.41582364 0.06516089
0.40090011 0.06612298
0.38604916 0.06698950
0.37128400 0.06775614
0.35661790 0.06841880
0.34206408 0.06897361
0.32763579 0.06941694
0.31334624 0.06974541
0.29920864 0.06995591
0.28523616 0.07004559
0.27144192 0.07001189
0.25783900 0.06985256
0.24444043 0.06956563
0.23125916 0.06914947
0.21830808 0.06860275
0.20560001 0.06792443
0.19314766 0.06711382
0.18096368 0.06617055
0.16906061 0.06509459
0.15745093 0.06388617
0.14614699 0.06254589
0.13516110 0.06107469
0.12450548 0.05947374
0.11419229 0.05774455
0.10423368 0.05588897
0.09464177 0.05390903
0.08542875 0.05180718
0.07660689 0.04958604
0.06818864 0.04724859
0.06018674 0.04479805
0.05261430 0.04223805
0.04548502 0.03957256
0.03881334 0.03680619
0.03261476 0.03394416
0.02690602 0.03099301
0.02170551 0.02796100
0.01703342 0.02485920
0.01291149 0.02170342
0.00936218 0.01851673
0.00640587 0.01533314
0.00405484 0.01220225
0.00230320 0.00919189
0.00111406 0.00638579
0.00041090 0.00387222
0.00008203 0.00172688
0.00000000 0.00000000
0.00000000 0.00000000
0.00008188 -0.00171879
0.00041350 -0.00385338
0.00113097 -0.00635004
0.00235713 -0.00912426
0.00417636 -0.01207473
0.00662648 -0.01510476
0.00970812 -0.01813791
0.01340123 -0.02112112
0.01767779 -0.02402069
0.02250896 -0.02681626
0.02786810 -0.02949574
0.03373151 -0.03205190
0.04007828 -0.03448038
0.04688976 -0.03677853
0.05414923 -0.03894455
0.06184129 -0.04097736
0.06995163 -0.04287613
0.07846670 -0.04464048
0.08737355 -0.04627009
0.09665961 -0.04776501
0.10631260 -0.04912541
0.11632047 -0.05035170
0.12667126 -0.05144457
0.13735308 -0.05240489
0.14835411 -0.05323375
0.15966250 -0.05393256
0.17126640 -0.05450295
0.18315391 -0.05494681
0.19531309 -0.05526627
0.20773195 -0.05546375
0.22039845 -0.05554187
0.23330048 -0.05550356
0.24642586 -0.05535196
0.25976236 -0.05509044
0.27329769 -0.05472261
0.28701949 -0.05425228
0.30091538 -0.05368347
0.31497289 -0.05302040
0.32917952 -0.05226746
0.34352274 -0.05142921
0.35798996 -0.05051036
0.37256858 -0.04951575
0.38724596 -0.04845034
0.40200943 -0.04731920
0.41684631 -0.04612749
0.43174392 -0.04488044
0.44668955 -0.04358332
0.46167050 -0.04224146
0.47667408 -0.04086019
0.49168760 -0.03944484
0.50669837 -0.03800074
0.52169376 -0.03653317
0.53666113 -0.03504738
0.55158788 -0.03354854
0.56646147 -0.03204173
0.58126937 -0.03053195
0.59599914 -0.02902407
0.61063837 -0.02752282
0.62517472 -0.02603282
0.63959594 -0.02455849
0.65388985 -0.02310409
0.66804435 -0.02167371
0.68204744 -0.02027120
0.69588725 -0.01890024
0.70955199 -0.01756427
0.72303000 -0.01626648
0.73630977 -0.01500986
0.74937992 -0.01379710
0.76222920 -0.01263065
0.77484656 -0.01151274
0.78722108 -0.01044524
0.79934205 -0.00942983
0.81119894 -0.00846786
0.82278142 -0.00756042
0.83407936 -0.00670831
0.84508288 -0.00591204
0.85578231 -0.00517187
0.86616822 -0.00448772
0.87623145 -0.00385930
0.88596310 -0.00328598
0.89535453 -0.00276690
0.90439741 -0.00230094
0.91308367 -0.00188669
0.92140559 -0.00152251
0.92935572 -0.00120653
0.93692696 -0.00093661
0.94411254 -0.00071043
0.95090601 -0.00052544
0.95730131 -0.00037889
0.96329269 -0.00026785
0.96887480 -0.00018922
0.97404265 -0.00013974
0.97879163 -0.00011601
0.98311750 -0.00011451
0.98701643 -0.00013162
0.99048496 -0.00016363
0.99352005 -0.00020678
0.99611904 -0.00025735
0.99827967 -0.00031174
1.00000004 -0.00036774
