NACA64210a=0.6
1.00012116 -0.00107072
0.99625894 -0.00090130
0.99065766 -0.00057575
0.98333952 -0.00006291
0.97433334 0.00067093
0.96367422 0.00165769
0.95140264 0.00291996
0.93756455 0.00447546
0.92220974 0.00632624
0.90539392 0.00847954
0.88717642 0.01093038
0.86762058 0.01366754
0.84679400 0.01667750
0.82476655 0.01993230
0.80161156 0.02339980
0.77740484 0.02703871
0.75222439 0.03079763
0.72615136 0.03462259
0.69926976 0.03845566
0.67166658 0.04223640
0.64343074 0.04589475
0.61465423 0.04935822
0.58542732 0.05250814
0.55585292 0.05530669
0.52603908 0.05775229
0.49609177 0.05980903
0.46611826 0.06143967
0.43622661 0.06259111
0.40652641 0.06319021
0.37713050 0.06318521
0.34815175 0.06263479
0.31969743 0.06164062
0.29187025 0.06027372
0.26477141 0.05855462
0.23849925 0.05650617
0.21314893 0.05415356
0.18881149 0.05152972
0.16557464 0.04866345
0.14352276 0.04558024
0.12273609 0.04230761
0.10329053 0.03887505
0.08525779 0.03531235
0.06870740 0.03164089
0.05370920 0.02786826
0.04033035 0.02400842
0.02862594 0.02011361
0.01865746 0.01621650
0.01055388 0.01222944
0.00456748 0.00801062
0.00102916 0.00369051
0.00000000 0.00000000
0.00000000 0.00000000
0.00106234 -0.00365697
0.00480570 -0.00772403
0.01121068 -0.01115550
0.01973306 -0.01394244
0.03007354 -0.01639475
0.04209926 -0.01871737
0.05574724 -0.02092699
0.07096238 -0.02299882
0.08768176 -0.02494476
0.10583981 -0.02678041
0.12536953 -0.02850538
0.14620099 -0.03010816
0.16826018 -0.03157589
0.19146900 -0.03289660
0.21574547 -0.03405940
0.24100418 -0.03504907
0.26715643 -0.03584543
0.29411005 -0.03643547
0.32177001 -0.03680744
0.35003871 -0.03695141
0.37881610 -0.03680514
0.40799810 -0.03627568
0.43747745 -0.03531723
0.46714889 -0.03399236
0.49690987 -0.03238713
0.52665841 -0.03056558
0.55629333 -0.02858371
0.58571522 -0.02650647
0.61482767 -0.02442114
0.64353250 -0.02237145
0.67172811 -0.02033376
0.69931654 -0.01831025
0.72620301 -0.01631837
0.75229529 -0.01437639
0.77750432 -0.01250819
0.80174391 -0.01073484
0.82493145 -0.00908098
0.84698747 -0.00756517
0.86783595 -0.00620025
0.88740492 -0.00499828
0.90562609 -0.00396015
0.92243594 -0.00308906
0.93777556 -0.00238371
0.95159072 -0.00183402
0.96383280 -0.00143783
0.97445814 -0.00117928
0.98342875 -0.00103980
0.99071245 -0.00099280
0.99628320 -0.00101122
1.00012116 -0.00107072
