NACA65612a=0.5
1.00082221 -0.00305242
0.99690545 -0.00266798
0.99123463 -0.00198455
0.98383778 -0.00095394
0.97475018 0.00047280
0.96401347 0.00233887
0.95167475 0.00467930
0.93778520 0.00751609
0.92239796 0.01085253
0.90556868 0.01467897
0.88735496 0.01897301
0.86781982 0.02371541
0.84702481 0.02886196
0.82503605 0.03437001
0.80192047 0.04018336
0.77774743 0.04623934
0.75258490 0.05245370
0.72650462 0.05874023
0.69958699 0.06503158
0.67190808 0.07122432
0.64354387 0.07719160
0.61457895 0.08281971
0.58510524 0.08800294
0.55521372 0.09259156
0.52500217 0.09641549
0.49457521 0.09923787
0.46406535 0.10095466
0.43362237 0.10171636
0.40338122 0.10159538
0.37347007 0.10066259
0.34400936 0.09902155
0.31511327 0.09675621
0.28689379 0.09390889
0.25946053 0.09051294
0.23291696 0.08662519
0.20736421 0.08228908
0.18289916 0.07755134
0.15961492 0.07245798
0.13759882 0.06706262
0.11693600 0.06141093
0.09770598 0.05555511
0.07998360 0.04954940
0.06383225 0.04346874
0.04931631 0.03737313
0.03650563 0.03130522
0.02544434 0.02536086
0.01617856 0.01962837
0.00882574 0.01410824
0.00362162 0.00876912
0.00077423 0.00383914
0.00000000 0.00000000
0.00000000 0.00000000
0.00118779 -0.00355528
0.00501680 -0.00754416
0.01157872 -0.01060283
0.02034092 -0.01240879
0.03087872 -0.01361537
0.04306265 -0.01460815
0.05683452 -0.01547120
0.07214311 -0.01619501
0.08893090 -0.01682025
0.10713759 -0.01736934
0.12669961 -0.01783061
0.14754831 -0.01821215
0.16961092 -0.01852051
0.19281056 -0.01876449
0.21706670 -0.01894235
0.24229511 -0.01905637
0.26840828 -0.01910675
0.29531564 -0.01909635
0.32292388 -0.01901049
0.35113728 -0.01885978
0.37985805 -0.01864577
0.40898620 -0.01832766
0.43841970 -0.01785081
0.46805605 -0.01722460
0.49779291 -0.01648902
0.52753076 -0.01579443
0.55716465 -0.01506068
0.58659073 -0.01424485
0.61570745 -0.01336864
0.64441412 -0.01244383
0.67261104 -0.01146793
0.70020121 -0.01046571
0.72709017 -0.00947039
0.75318497 -0.00848966
0.77839526 -0.00752657
0.80263428 -0.00659839
0.82581890 -0.00572825
0.84786931 -0.00493255
0.86870931 -0.00421899
0.88826693 -0.00359814
0.90647473 -0.00308637
0.92326935 -0.00268313
0.93859249 -0.00239922
0.95239057 -0.00223894
0.96461500 -0.00219870
0.97522247 -0.00226347
0.98417540 -0.00240993
0.99144220 -0.00261048
0.99699755 -0.00283443
1.00082221 -0.00305242
