FAD17
1.00000000 0.00000000
0.97483000 -0.00026000
0.94087000 0.00094000
0.89963000 0.00338000
0.85261000 0.00679000
0.80131000 0.01096000
0.74724000 0.01562000
0.69192000 0.02055000
0.63683000 0.02550000
0.58350000 0.03022000
0.53342000 0.03449000
0.48750000 0.03814000
0.44554000 0.04118000
0.40716000 0.04366000
0.37203000 0.04560000
0.33980000 0.04704000
0.31011000 0.04800000
0.28261000 0.04852000
0.25696000 0.04863000
0.23279000 0.04837000
0.20978000 0.04776000
0.18776000 0.04683000
0.16678000 0.04560000
0.14689000 0.04407000
0.12814000 0.04227000
0.11057000 0.04020000
0.09424000 0.03789000
0.07919000 0.03533000
0.06548000 0.03256000
0.05315000 0.02957000
0.04225000 0.02640000
0.03275000 0.02309000
0.02459000 0.01971000
0.01771000 0.01633000
0.01205000 0.01302000
0.00755000 0.00986000
0.00416000 0.00690000
0.00181000 0.00423000
0.00044000 0.00190000
0.00000000 0.00000000
0.00000000 0.00000000
0.00089000 -0.00312000
0.00353000 -0.00606000
0.00791000 -0.00879000
0.01397000 -0.01131000
0.02170000 -0.01363000
0.03106000 -0.01573000
0.04202000 -0.01760000
0.05455000 -0.01924000
0.06862000 -0.02065000
0.08420000 -0.02182000
0.10124000 -0.02274000
0.11967000 -0.02344000
0.13943000 -0.02394000
0.16045000 -0.02424000
0.18266000 -0.02438000
0.20598000 -0.02436000
0.23036000 -0.02422000
0.25571000 -0.02395000
0.28197000 -0.02359000
0.30907000 -0.02315000
0.33703000 -0.02264000
0.36591000 -0.02206000
0.39579000 -0.02143000
0.42677000 -0.02074000
0.45891000 -0.02001000
0.49230000 -0.01922000
0.52702000 -0.01839000
0.56315000 -0.01753000
0.60077000 -0.01663000
0.63992000 -0.01570000
0.68035000 -0.01472000
0.72165000 -0.01363000
0.76339000 -0.01241000
0.80517000 -0.01102000
0.84656000 -0.00940000
0.88716000 -0.00754000
0.92654000 -0.00537000
0.96429000 -0.00287000
1.00000000 0.00000000
