HN-832TA
1.00000000 0.00000000
0.99901000 0.00018000
0.99606000 0.00076000
0.99114000 0.00178000
0.98429000 0.00329000
0.97553000 0.00525000
0.96489000 0.00758000
0.95241000 0.01022000
0.93815000 0.01309000
0.92216000 0.01621000
0.90451000 0.01958000
0.88526000 0.02317000
0.86448000 0.02694000
0.84227000 0.03086000
0.81871000 0.03488000
0.79389000 0.03897000
0.76791000 0.04308000
0.74088000 0.04716000
0.71289000 0.05118000
0.68406000 0.05509000
0.65451000 0.05884000
0.62435000 0.06241000
0.59369000 0.06575000
0.56267000 0.06883000
0.53140000 0.07162000
0.50000000 0.07406000
0.46861000 0.07614000
0.43733000 0.07781000
0.40631000 0.07905000
0.37566000 0.07983000
0.34549000 0.08015000
0.31594000 0.07995000
0.28711000 0.07926000
0.25912000 0.07804000
0.23209000 0.07632000
0.20611000 0.07408000
0.18129000 0.07133000
0.15773000 0.06808000
0.13552000 0.06435000
0.11474000 0.06017000
0.09549000 0.05555000
0.07784000 0.05055000
0.06185000 0.04519000
0.04759000 0.03953000
0.03511000 0.03362000
0.02447000 0.02753000
0.01571000 0.02140000
0.00886000 0.01538000
0.00394000 0.00962000
0.00099000 0.00450000
0.00000000 0.00000000
0.00000000 0.00000000
0.00099000 -0.00369000
0.00394000 -0.00765000
0.00886000 -0.01150000
0.01571000 -0.01529000
0.02447000 -0.01884000
0.03511000 -0.02212000
0.04759000 -0.02512000
0.06185000 -0.02785000
0.07784000 -0.03025000
0.09549000 -0.03228000
0.11474000 -0.03396000
0.13552000 -0.03527000
0.15773000 -0.03624000
0.18129000 -0.03686000
0.20611000 -0.03715000
0.23209000 -0.03713000
0.25912000 -0.03681000
0.28711000 -0.03622000
0.31594000 -0.03538000
0.34549000 -0.03430000
0.37566000 -0.03301000
0.40631000 -0.03153000
0.43733000 -0.02988000
0.46861000 -0.02810000
0.50000000 -0.02618000
0.53140000 -0.02417000
0.56267000 -0.02205000
0.59369000 -0.01985000
0.62435000 -0.01761000
0.65451000 -0.01536000
0.68406000 -0.01316000
0.71289000 -0.01103000
0.74088000 -0.00902000
0.76791000 -0.00713000
0.79389000 -0.00540000
0.81871000 -0.00385000
0.84227000 -0.00249000
0.86448000 -0.00133000
0.88526000 -0.00038000
0.90451000 0.00037000
0.92216000 0.00089000
0.93815000 0.00122000
0.95241000 0.00135000
0.96489000 0.00132000
0.97553000 0.00115000
0.98429000 0.00089000
0.99114000 0.00058000
0.99606000 0.00028000
0.99901000 0.00008000
1.00000000 0.00000000
