HM391-1
0.13037130 -0.03645036
0.13500135 -0.03680037
0.13954140 -0.03712037
0.14402144 -0.03743037
0.14843148 -0.03772038
0.15277153 -0.03799038
0.15707157 -0.03826038
0.16133161 -0.03851039
0.16558166 -0.03875039
0.16981170 -0.03898039
0.17405174 -0.03919039
0.17831178 -0.03941039
0.18261183 -0.03961040
0.18695187 -0.03980040
0.19132191 -0.03999040
0.19570196 -0.04016040
0.20008200 -0.04033040
0.20443204 -0.04049040
0.20874209 -0.04063041
0.21299213 -0.04077041
0.21716217 -0.04089041
0.22123221 -0.04100041
0.22520225 -0.04110041
0.22910229 -0.04118041
0.23292233 -0.04126041
0.23668237 -0.04133041
0.24040240 -0.04139041
0.24408244 -0.04144041
0.24773248 -0.04149041
0.25137251 -0.04153042
0.25501255 -0.04157042
0.25864259 -0.04161042
0.26229262 -0.04165042
0.26594266 -0.04168042
0.26960270 -0.04171042
0.27329273 -0.04174042
0.27700277 -0.04176042
0.28074281 -0.04179042
0.28452285 -0.04181042
0.28838288 -0.04183042
0.29236292 -0.04184042
0.29648296 -0.04185042
0.30078301 -0.04186042
0.30529305 -0.04185042
0.31004310 -0.04184042
0.31508315 -0.04182042
0.32040320 -0.04178042
0.32596326 -0.04174042
0.33168332 -0.04169042
0.33751338 -0.04163042
0.34337343 -0.04156042
0.34920349 -0.04148041
0.35493355 -0.04140041
0.36051361 -0.04130041
0.36587366 -0.04121041
0.37106371 -0.04110041
0.37612376 -0.04099041
0.38112381 -0.04087041
0.38611386 -0.04074041
0.39114391 -0.04061041
0.39627396 -0.04047040
0.40156402 -0.04032040
0.40705407 -0.04016040
0.41274413 -0.03999040
0.41859419 -0.03982040
0.42456425 -0.03964040
0.43063431 -0.03946039
0.43676437 -0.03927039
0.44291443 -0.03908039
0.44905449 -0.03889039
0.45514455 -0.03869039
0.46117461 -0.03850039
0.46715467 -0.03830038
0.47310473 -0.03810038
0.47903479 -0.03789038
0.48494485 -0.03768038
0.49085491 -0.03746037
0.49676497 -0.03723037
0.50269503 -0.03699037
0.50865509 -0.03674037
0.51463515 -0.03648036
0.52065521 -0.03621036
0.52669527 -0.03594036
0.53277533 -0.03566036
0.53888539 -0.03538035
0.54502545 -0.03509035
0.55121551 -0.03480035
0.55742557 -0.03451035
0.56365564 -0.03423034
0.56988570 -0.03394034
0.57608576 -0.03366034
0.58224582 -0.03337033
0.58834588 -0.03309033
0.59435594 -0.03281033
0.60026600 -0.03254033
0.60606606 -0.03227032
0.61176612 -0.03200032
0.61742617 -0.03173032
0.62305623 -0.03145031
0.62870629 -0.03118031
0.63440634 -0.03089031
0.64018640 -0.03060031
0.64609646 -0.03030030
0.65214652 -0.02999030
0.65833658 -0.02966030
0.66465665 -0.02932029
0.67106671 -0.02898029
0.67753678 -0.02863029
0.68406684 -0.02827028
0.69060691 -0.02791028
0.69714697 -0.02755028
0.70366704 -0.02719027
0.71014710 -0.02683027
0.71662717 -0.02647026
0.72310723 -0.02610026
0.72960730 -0.02573026
0.73613736 -0.02535025
0.74272743 -0.02495025
0.74938749 -0.02454025
0.75613756 -0.02412024
0.76295763 -0.02368024
0.76983770 -0.02322023
0.77671777 -0.02276023
0.78356784 -0.02229022
0.79036790 -0.02182022
0.79705797 -0.02136021
0.80361804 -0.02089021
0.81000810 -0.02044020
0.81621816 -0.01999020
0.82225822 -0.01956020
0.82818828 -0.01913019
0.83403834 -0.01871019
0.83984840 -0.01829018
0.84563846 -0.01788018
0.85147851 -0.01746017
0.85737857 -0.01704017
0.86336863 -0.01661017
0.86944869 -0.01618016
0.87558876 -0.01574016
0.88174882 -0.01530015
0.88790888 -0.01485015
0.89404894 -0.01439014
0.90012900 -0.01392014
0.90613906 -0.01344013
0.91203912 -0.01295013
0.91781918 -0.01246012
0.92345923 -0.01195012
0.92895929 -0.01144011
0.93428934 -0.01092011
0.93944939 -0.01040010
0.94441944 -0.00988010
0.94919949 -0.00935009
0.95375954 -0.00882009
0.95809958 -0.00828008
0.96221962 -0.00775008
0.96612966 -0.00721007
0.96982970 -0.00667007
0.97330973 -0.00612006
0.97658977 -0.00557006
0.97964980 -0.00501005
0.98250983 -0.00445004
0.98516985 -0.00387004
0.98765988 -0.00329003
0.98999990 -0.00271003
0.99221992 -0.00212002
0.99433994 -0.00153002
0.99639996 -0.00093001
0.99840998 -0.00034000
1.00000000 0.00014000
