NASA/LANGLEY MS(1)-0317 AIRFOIL
1.00000000 0.00026000
0.97500000 0.00621000
0.95000000 0.01203000
0.92500000 0.01774000
0.90000000 0.02345000
0.87500000 0.02914000
0.85000000 0.03477000
0.82500000 0.04033000
0.80000000 0.04588000
0.77500000 0.05126000
0.75000000 0.05656000
0.72500000 0.06170000
0.70000000 0.06664000
0.67500000 0.07133000
0.65000000 0.07573000
0.62500000 0.07980000
0.60000000 0.08349000
0.57500000 0.08678000
0.55000000 0.08974000
0.52500000 0.09224000
0.50000000 0.09436000
0.47500000 0.09601000
0.45000000 0.09727000
0.42500000 0.09810000
0.40000000 0.09857000
0.37500000 0.09873000
0.35000000 0.09853000
0.32500000 0.09802000
0.30000000 0.09716000
0.27500000 0.09595000
0.25000000 0.09437000
0.22500000 0.09240000
0.20000000 0.08997000
0.17500000 0.08706000
0.15000000 0.08355000
0.12500000 0.07934000
0.10000000 0.07412000
0.07500000 0.06741000
0.05000000 0.05794000
0.03750000 0.05111000
0.02500000 0.04223000
0.01250000 0.03000000
0.00500000 0.01851000
0.00200000 0.01149000
0.00000000 0.00000000
0.00000000 0.00000000
0.00200000 -0.00956000
0.00500000 -0.01465000
0.01250000 -0.02204000
0.02500000 -0.02965000
0.03750000 -0.03522000
0.05000000 -0.03964000
0.07500000 -0.04640000
0.10000000 -0.05157000
0.12500000 -0.05576000
0.15000000 -0.05916000
0.17500000 -0.06198000
0.20000000 -0.06429000
0.22500000 -0.06626000
0.25000000 -0.06784000
0.27500000 -0.06911000
0.30000000 -0.07008000
0.32500000 -0.07077000
0.35000000 -0.07120000
0.37500000 -0.07135000
0.40000000 -0.07118000
0.42500000 -0.07066000
0.45000000 -0.06979000
0.47500000 -0.06854000
0.50000000 -0.06690000
0.52500000 -0.06488000
0.55000000 -0.06237000
0.57500000 -0.05944000
0.60000000 -0.05600000
0.62500000 -0.05205000
0.65000000 -0.04773000
0.67500000 -0.04313000
0.70000000 -0.03834000
0.72500000 -0.03354000
0.75000000 -0.02879000
0.77500000 -0.02408000
0.80000000 -0.01956000
0.82500000 -0.01532000
0.85000000 -0.01148000
0.87500000 -0.00818000
0.90000000 -0.00559000
0.92500000 -0.00388000
0.95000000 -0.00331000
0.97500000 -0.00423000
1.00000000 -0.00696000
