HN-417
1.00000000 0.00000000
0.99901300 0.00015300
0.99605700 0.00062900
0.99114400 0.00146700
0.98429200 0.00268600
0.97552800 0.00426800
0.96488800 0.00612400
0.95241400 0.00818800
0.93815300 0.01040900
0.92216400 0.01278000
0.90450800 0.01529700
0.88525700 0.01796400
0.86448400 0.02075900
0.84227400 0.02365300
0.81871200 0.02661500
0.79389300 0.02963200
0.76791300 0.03266300
0.74087700 0.03569100
0.71289000 0.03868700
0.68406200 0.04162200
0.65450800 0.04446100
0.62434500 0.04718700
0.59369100 0.04975500
0.56266700 0.05215400
0.53139500 0.05433000
0.50000000 0.05627400
0.46860500 0.05795500
0.43733300 0.05935200
0.40630900 0.06044500
0.37565500 0.06119500
0.34549200 0.06160100
0.31593800 0.06164200
0.28711000 0.06130300
0.25912300 0.06056900
0.23208700 0.05943100
0.20610700 0.05789700
0.18128800 0.05595600
0.15772600 0.05362400
0.13551600 0.05088900
0.11474300 0.04776200
0.09549200 0.04426400
0.07783600 0.04041100
0.06184700 0.03623300
0.04758600 0.03176400
0.03511200 0.02705600
0.02447200 0.02218800
0.01570800 0.01725200
0.00885600 0.01237400
0.00394300 0.00768300
0.00098700 0.00326800
0.00000000 0.00000000
0.00000000 0.00000000
0.00098700 -0.00278200
0.00394300 -0.00567900
0.00885600 -0.00832800
0.01570800 -0.01084200
0.02447200 -0.01313200
0.03511200 -0.01512600
0.04758600 -0.01680600
0.06184700 -0.01817700
0.07783600 -0.01928300
0.09549200 -0.02013600
0.11474300 -0.02074200
0.13551600 -0.02110900
0.15772600 -0.02125200
0.18128800 -0.02118400
0.20610700 -0.02090900
0.23208700 -0.02044700
0.25912300 -0.01983100
0.28711000 -0.01906700
0.31593800 -0.01818000
0.34549200 -0.01717700
0.37565500 -0.01608700
0.40630900 -0.01491900
0.43733300 -0.01369000
0.46860500 -0.01241700
0.50000000 -0.01110600
0.53139500 -0.00977200
0.56266700 -0.00843000
0.59369100 -0.00709500
0.62434500 -0.00576500
0.65450800 -0.00446500
0.68406200 -0.00321200
0.71289000 -0.00203300
0.74087700 -0.00094500
0.76791300 0.00002700
0.79389300 0.00086800
0.81871200 0.00156900
0.84227400 0.00213100
0.86448400 0.00254300
0.88525700 0.00280600
0.90450800 0.00292500
0.92216400 0.00290400
0.93815300 0.00274100
0.95241400 0.00245400
0.96488800 0.00206400
0.97552800 0.00160800
0.98429200 0.00112800
0.99114400 0.00068300
0.99605700 0.00031900
0.99901300 0.00008300
1.00000000 0.00000000
