NACA65417a=0.0
1.00119319 -0.00477233
0.99724376 -0.00453234
0.99152368 -0.00402430
0.98406159 -0.00319056
0.97489363 -0.00197302
0.96406249 -0.00032120
0.95161653 0.00180561
0.93760796 0.00443210
0.92209246 0.00757005
0.90512857 0.01121854
0.88677812 0.01536865
0.86710729 0.02000947
0.84617986 0.02510088
0.82406009 0.03058848
0.80081874 0.03642850
0.77652503 0.04255547
0.75124882 0.04889157
0.72506157 0.05534990
0.69804159 0.06185548
0.67027040 0.06833085
0.64182104 0.07464382
0.61277390 0.08067050
0.58322034 0.08631332
0.55325210 0.09144735
0.52296094 0.09590183
0.49245262 0.09952723
0.46184701 0.10221015
0.43127952 0.10394401
0.40088593 0.10474996
0.37079917 0.10466595
0.34114635 0.10380433
0.31204699 0.10224936
0.28361850 0.10002383
0.25597644 0.09714573
0.22923152 0.09365943
0.20349203 0.08960084
0.17886297 0.08500804
0.15544642 0.07991974
0.13333854 0.07438831
0.11263335 0.06846127
0.09342121 0.06219023
0.07578666 0.05563739
0.05979579 0.04890454
0.04553179 0.04204441
0.03307347 0.03512541
0.02245390 0.02829931
0.01372288 0.02168585
0.00703519 0.01530777
0.00265257 0.00922984
0.00051542 0.00391482
0.00000000 0.00000000
0.00000000 0.00000000
0.00065671 -0.00379744
0.00361588 -0.00858015
0.00859250 -0.01396291
0.01633529 -0.01861720
0.02638947 -0.02235680
0.03826807 -0.02579942
0.05181521 -0.02917304
0.06697152 -0.03244586
0.08366675 -0.03563417
0.10182537 -0.03878068
0.12138363 -0.04184991
0.14226931 -0.04483205
0.16440609 -0.04771993
0.18771471 -0.05050089
0.21211373 -0.05314812
0.23751731 -0.05564028
0.26383693 -0.05794658
0.29098025 -0.06004059
0.31885372 -0.06186668
0.34735831 -0.06339922
0.37639298 -0.06459879
0.40585603 -0.06534046
0.43563899 -0.06549561
0.46562646 -0.06501700
0.49569959 -0.06385827
0.52573836 -0.06201098
0.55563097 -0.05957716
0.58527298 -0.05667573
0.61456679 -0.05343391
0.64341394 -0.04992702
0.67171796 -0.04621942
0.69938996 -0.04240754
0.72634233 -0.03857085
0.75248586 -0.03475475
0.77773524 -0.03100953
0.80200892 -0.02738827
0.82522972 -0.02394967
0.84732046 -0.02072758
0.86820782 -0.01775628
0.88782279 -0.01507215
0.90609951 -0.01270510
0.92297276 -0.01065647
0.93838279 -0.00893296
0.95227412 -0.00753610
0.96459523 -0.00645631
0.97529920 -0.00567472
0.98434394 -0.00515847
0.99169326 -0.00486719
0.99731736 -0.00475394
1.00119319 -0.00477233
