MD8135
1.00000000 0.00128703
0.99512689 0.00208405
0.98569567 0.00336508
0.97452241 0.00466011
0.96263814 0.00594214
0.95052286 0.00721317
0.93834358 0.00847719
0.92615330 0.00973322
0.91395302 0.01097925
0.90173974 0.01222228
0.88952646 0.01346031
0.87730818 0.01469634
0.86509690 0.01592937
0.85289062 0.01715439
0.84068134 0.01837342
0.82847805 0.01958645
0.81627777 0.02078848
0.80407549 0.02198251
0.79187921 0.02316553
0.77968893 0.02433556
0.76749365 0.02549159
0.75529837 0.02663561
0.74310509 0.02776564
0.73090281 0.02888366
0.71869253 0.02999169
0.70648225 0.03109172
0.69427097 0.03218174
0.68205069 0.03326377
0.66983041 0.03434079
0.65761713 0.03540981
0.64541084 0.03646684
0.63320456 0.03751186
0.62100628 0.03854289
0.60882100 0.03955591
0.59664072 0.04054593
0.58446344 0.04151395
0.57229516 0.04245598
0.56013788 0.04336700
0.54798360 0.04424502
0.53582632 0.04509004
0.52367304 0.04590206
0.51152677 0.04667607
0.49937749 0.04741209
0.48722421 0.04811111
0.47507393 0.04877212
0.46292865 0.04939214
0.45077937 0.04997115
0.43862609 0.05051116
0.42648081 0.05101017
0.41434453 0.05146318
0.40220725 0.05186919
0.39006497 0.05222920
0.37793069 0.05254321
0.36580541 0.05280621
0.35367613 0.05301822
0.34154486 0.05317922
0.32942158 0.05329023
0.31730530 0.05334523
0.30518602 0.05334623
0.29307574 0.05329223
0.28098746 0.05317722
0.26891319 0.05299622
0.25685491 0.05274721
0.24482963 0.05242021
0.23283336 0.05200720
0.22085208 0.05150118
0.20890280 0.05090017
0.19699353 0.05019315
0.18514726 0.04937814
0.17353999 0.04846911
0.16297375 0.04753609
0.15475756 0.04673707
0.14960944 0.04620206
0.14536034 0.04574205
0.14111525 0.04526204
0.13674015 0.04474703
0.13238104 0.04421102
0.12805395 0.04365500
0.12372185 0.04307499
0.11938875 0.04247098
0.11506165 0.04184296
0.11073755 0.04118995
0.10641845 0.04050893
0.10210335 0.03979792
0.09779425 0.03905590
0.09349015 0.03828288
0.08919205 0.03747786
0.08489995 0.03664084
0.08061585 0.03576582
0.07633976 0.03485180
0.07207266 0.03389578
0.06781556 0.03289776
0.06356846 0.03185773
0.05933236 0.03077171
0.05511027 0.02963368
0.05090317 0.02843965
0.04671407 0.02718763
0.04254198 0.02587460
0.03839288 0.02449456
0.03427079 0.02303553
0.03018169 0.02148849
0.02612760 0.01984746
0.02212151 0.01809442
0.01817942 0.01620337
0.01431833 0.01415133
0.01056824 0.01190227
0.00995923 0.01150226
0.00935522 0.01109426
0.00875720 0.01067825
0.00816519 0.01025224
0.00758017 0.00981823
0.00700116 0.00937522
0.00642915 0.00892221
0.00586513 0.00846019
0.00530912 0.00798818
0.00476211 0.00750617
0.00422410 0.00701416
0.00369709 0.00651215
0.00318107 0.00599814
0.00268106 0.00547013
0.00220105 0.00492211
0.00174704 0.00435110
0.00132203 0.00375309
0.00093202 0.00312307
0.00065502 0.00260506
0.00041201 0.00206805
0.00021500 0.00151803
0.00000000 0.00000000
0.00000000 0.00000000
0.00002500 -0.00040101
0.00006100 -0.00062001
0.00011000 -0.00083802
0.00017000 -0.00105302
0.00024201 -0.00126403
0.00032501 -0.00147103
0.00043201 -0.00169904
0.00055001 -0.00192104
0.00068002 -0.00213705
0.00082002 -0.00234705
0.00096802 -0.00255106
0.00112303 -0.00274906
0.00234305 -0.00400409
0.00402509 -0.00535012
0.00629514 -0.00684816
0.00944822 -0.00855220
0.01392332 -0.01053024
0.02018046 -0.01274129
0.02837365 -0.01500735
0.03798987 -0.01710539
0.04842511 -0.01888743
0.05938737 -0.02035647
0.07072063 -0.02157250
0.08232589 -0.02258952
0.09410716 -0.02346254
0.10598044 -0.02420756
0.11792971 -0.02484757
0.12991199 -0.02539458
0.14193226 -0.02585359
0.15398354 -0.02623660
0.16604182 -0.02654761
0.17812710 -0.02678862
0.19023738 -0.02697162
0.20235365 -0.02709862
0.21449193 -0.02717262
0.22665421 -0.02720263
0.23882149 -0.02719463
0.25099777 -0.02714762
0.26319205 -0.02706762
0.27539233 -0.02695862
0.28758661 -0.02682162
0.29978890 -0.02665361
0.31200318 -0.02646061
0.32421746 -0.02624460
0.33643074 -0.02600460
0.34865602 -0.02574159
0.36089430 -0.02546259
0.37313258 -0.02516858
0.38537086 -0.02485857
0.39762015 -0.02453456
0.40987743 -0.02420156
0.42213271 -0.02385955
0.43438499 -0.02350854
0.44664327 -0.02314653
0.45890755 -0.02277852
0.47116684 -0.02240452
0.48342312 -0.02202151
0.49568440 -0.02163050
0.50795268 -0.02123449
0.52021696 -0.02083348
0.53247525 -0.02042647
0.54473753 -0.02001046
0.55700381 -0.01959045
0.56926509 -0.01916544
0.58151637 -0.01873243
0.59376666 -0.01828842
0.60601894 -0.01783641
0.61826422 -0.01737440
0.63049850 -0.01690039
0.64273178 -0.01641038
0.65496706 -0.01590637
0.66719635 -0.01538835
0.67942163 -0.01485334
0.69165291 -0.01430133
0.70389619 -0.01373732
0.71614047 -0.01316330
0.72838875 -0.01257929
0.74065003 -0.01198728
0.75291832 -0.01139426
0.76518960 -0.01080225
0.77745688 -0.01021123
0.78971516 -0.00962422
0.80197745 -0.00904321
0.81424573 -0.00846419
0.82650801 -0.00788818
0.83877429 -0.00731617
0.85104357 -0.00674516
0.86331386 -0.00617314
0.87557814 -0.00560113
0.88783342 -0.00502412
0.90009370 -0.00444110
0.91234298 -0.00385309
0.92459127 -0.00325607
0.93683555 -0.00265206
0.94905783 -0.00203705
0.96125011 -0.00140503
0.97336539 -0.00075302
0.98503466 -0.00010800
0.99498488 0.00047701
1.00000000 0.00081702
