HN-153S
1.00000000 0.00000000
0.99901000 0.00004000
0.99606000 0.00017000
0.99114000 0.00044000
0.98429000 0.00087000
0.97553000 0.00148000
0.96489000 0.00226000
0.95241000 0.00321000
0.93815000 0.00430000
0.92216000 0.00556000
0.90451000 0.00698000
0.88526000 0.00856000
0.86448000 0.01030000
0.84227000 0.01216000
0.81871000 0.01415000
0.79389000 0.01622000
0.76791000 0.01837000
0.74088000 0.02057000
0.71289000 0.02280000
0.68406000 0.02502000
0.65451000 0.02721000
0.62435000 0.02935000
0.59369000 0.03139000
0.56267000 0.03329000
0.53140000 0.03503000
0.50000000 0.03660000
0.46861000 0.03797000
0.43733000 0.03915000
0.40631000 0.04013000
0.37566000 0.04088000
0.34549000 0.04140000
0.31594000 0.04168000
0.28711000 0.04171000
0.25912000 0.04148000
0.23209000 0.04099000
0.20611000 0.04021000
0.18129000 0.03916000
0.15773000 0.03783000
0.13552000 0.03621000
0.11474000 0.03431000
0.09549000 0.03211000
0.07784000 0.02965000
0.06185000 0.02693000
0.04759000 0.02395000
0.03511000 0.02073000
0.02447000 0.01730000
0.01571000 0.01373000
0.00886000 0.01011000
0.00394000 0.00642000
0.00099000 0.00298000
0.00000000 0.00000000
0.00000000 0.00000000
0.00099000 -0.00298000
0.00394000 -0.00642000
0.00886000 -0.01011000
0.01571000 -0.01373000
0.02447000 -0.01730000
0.03511000 -0.02073000
0.04759000 -0.02395000
0.06185000 -0.02693000
0.07784000 -0.02965000
0.09549000 -0.03211000
0.11474000 -0.03431000
0.13552000 -0.03621000
0.15773000 -0.03783000
0.18129000 -0.03916000
0.20611000 -0.04021000
0.23209000 -0.04099000
0.25912000 -0.04148000
0.28711000 -0.04171000
0.31594000 -0.04168000
0.34549000 -0.04140000
0.37566000 -0.04088000
0.40631000 -0.04013000
0.43733000 -0.03915000
0.46861000 -0.03797000
0.50000000 -0.03660000
0.53140000 -0.03503000
0.56267000 -0.03329000
0.59369000 -0.03139000
0.62435000 -0.02935000
0.65451000 -0.02721000
0.68406000 -0.02502000
0.71289000 -0.02280000
0.74088000 -0.02057000
0.76791000 -0.01837000
0.79389000 -0.01622000
0.81871000 -0.01415000
0.84227000 -0.01216000
0.86448000 -0.01030000
0.88526000 -0.00856000
0.90451000 -0.00698000
0.92216000 -0.00556000
0.93815000 -0.00430000
0.95241000 -0.00321000
0.96489000 -0.00226000
0.97553000 -0.00148000
0.98429000 -0.00087000
0.99114000 -0.00044000
0.99606000 -0.00017000
0.99901000 -0.00004000
1.00000000 0.00000000
