Horten t/c=6.5%, f/c=7.0%
1.00060154 -0.00306002
1.00035482 -0.00304398
0.99961490 -0.00299589
0.99838252 -0.00291578
0.99665890 -0.00280371
0.99444574 -0.00265974
0.99174525 -0.00248392
0.98856014 -0.00227623
0.98489361 -0.00203657
0.98074937 -0.00176473
0.97613163 -0.00146035
0.97104513 -0.00112285
0.96549512 -0.00075145
0.95948735 -0.00034506
0.95302811 0.00009769
0.94612420 0.00057852
0.93878292 0.00109952
0.93101209 0.00166316
0.92282003 0.00227230
0.91421555 0.00293020
0.90520792 0.00364052
0.89580689 0.00440728
0.88602263 0.00523483
0.87586574 0.00612785
0.86534719 0.00709124
0.85447833 0.00813010
0.84327081 0.00924965
0.83173658 0.01045513
0.81988786 0.01175173
0.80773706 0.01314445
0.79529677 0.01463808
0.78257972 0.01623698
0.76959872 0.01794505
0.75636666 0.01976558
0.74289642 0.02170115
0.72920087 0.02375351
0.71529285 0.02592348
0.70118510 0.02821082
0.68689028 0.03061419
0.67242094 0.03313101
0.65778949 0.03575741
0.64300824 0.03848818
0.62808934 0.04131668
0.61304484 0.04423484
0.59788666 0.04723310
0.58262664 0.05030046
0.56727651 0.05342443
0.55184798 0.05659110
0.53635271 0.05978515
0.52080238 0.06298996
0.50520867 0.06618766
0.48958337 0.06935923
0.47393836 0.07248463
0.45828567 0.07554295
0.44263752 0.07851254
0.42700639 0.08137118
0.41140503 0.08409630
0.39584654 0.08666515
0.38034444 0.08905506
0.36491267 0.09124361
0.34956573 0.09320892
0.33431865 0.09492990
0.31918713 0.09638649
0.30418752 0.09755998
0.28933690 0.09843323
0.27465309 0.09899099
0.26015466 0.09922019
0.24586092 0.09911016
0.23179186 0.09865295
0.21796806 0.09784356
0.20441064 0.09668011
0.19114104 0.09516409
0.17818088 0.09330042
0.16555174 0.09109757
0.15327495 0.08856755
0.14137133 0.08572590
0.12986096 0.08259149
0.11876297 0.07918641
0.10809532 0.07553568
0.09787463 0.07166698
0.08811607 0.06761025
0.07883325 0.06339734
0.07003817 0.05906163
0.06174124 0.05463757
0.05395127 0.05016030
0.04667557 0.04566522
0.03992000 0.04118760
0.03368907 0.03676222
0.02798603 0.03242297
0.02281300 0.02820255
0.01817105 0.02413215
0.01406026 0.02024111
0.01047989 0.01655673
0.00742836 0.01310397
0.00490337 0.00990524
0.00290196 0.00698023
0.00142049 0.00434571
0.00045477 0.00201543
0.00000000 0.00000000
0.00000000 0.00000000
0.00005088 -0.00169320
0.00060154 -0.00306002
0.00164564 -0.00409959
0.00317635 -0.00481424
0.00518635 -0.00520950
0.00766789 -0.00529391
0.01061278 -0.00507895
0.01401246 -0.00457886
0.01785796 -0.00381038
0.02214003 -0.00279258
0.02684913 -0.00154655
0.03197552 -0.00009515
0.03750931 0.00153735
0.04344056 0.00332553
0.04975938 0.00524320
0.05645602 0.00726367
0.06352098 0.00936015
0.07094513 0.01150597
0.07871981 0.01367493
0.08683698 0.01584153
0.09528925 0.01798123
0.10407001 0.02007060
0.11317344 0.02208751
0.12259452 0.02401129
0.13232904 0.02582273
0.14237349 0.02750427
0.15272497 0.02903996
0.16338102 0.03041556
0.17433947 0.03161854
0.18559821 0.03263816
0.19715499 0.03346548
0.20900719 0.03409342
0.22115164 0.03451680
0.23358443 0.03473242
0.24630074 0.03473904
0.25929474 0.03453749
0.27255949 0.03413062
0.28608689 0.03352331
0.29986767 0.03272243
0.31389140 0.03173678
0.32814651 0.03057694
0.34262036 0.02925520
0.35729930 0.02778537
0.37216876 0.02618258
0.38721330 0.02446310
0.40241674 0.02264409
0.41776223 0.02074340
0.43323232 0.01877928
0.44880910 0.01677018
0.46447420 0.01473450
0.48020895 0.01269033
0.49599441 0.01065526
0.51181146 0.00864616
0.52764089 0.00667898
0.54346341 0.00476860
0.55925980 0.00292866
0.57501091 0.00117145
0.59069773 -0.00049220
0.60630148 -0.00205298
0.62180362 -0.00350315
0.63718595 -0.00483657
0.65243058 -0.00604870
0.66752006 -0.00713658
0.68243735 -0.00809876
0.69716587 -0.00893523
0.71168952 -0.00964738
0.72599271 -0.01023785
0.74006033 -0.01071044
0.75387783 -0.01106999
0.76743115 -0.01132223
0.78070674 -0.01147366
0.79369157 -0.01153141
0.80637308 -0.01150311
0.81873921 -0.01139672
0.83077836 -0.01122047
0.84247938 -0.01098266
0.85383153 -0.01069159
0.86482451 -0.01035546
0.87544841 -0.00998225
0.88569369 -0.00957963
0.89555120 -0.00915495
0.90501215 -0.00871509
0.91406811 -0.00826650
0.92271097 -0.00781510
0.93093302 -0.00736630
0.93872684 -0.00692496
0.94608541 -0.00649542
0.95300202 -0.00608149
0.95947035 -0.00568646
0.96548445 -0.00531315
0.97103871 -0.00496392
0.97612796 -0.00464072
0.98074740 -0.00434513
0.98489263 -0.00407841
0.98855970 -0.00384152
0.99174508 -0.00363520
0.99444568 -0.00345999
0.99665888 -0.00331625
0.99838252 -0.00320425
0.99961490 -0.00312415
1.00035482 -0.00307606
1.00060154 -0.00306002
