HN-973
1.00000000 0.00000000
0.99901300 0.00016800
0.99605700 0.00073400
0.99114400 0.00171400
0.98429200 0.00313900
0.97552800 0.00495000
0.96488800 0.00705400
0.95241400 0.00941700
0.93815300 0.01194000
0.92216400 0.01464600
0.90450800 0.01752600
0.88525700 0.02055800
0.86448400 0.02371700
0.84227400 0.02695900
0.81871200 0.03025600
0.79389300 0.03356200
0.76791300 0.03684900
0.74087700 0.04007600
0.71289000 0.04322400
0.68406200 0.04624500
0.65450800 0.04912700
0.62434500 0.05184100
0.59369100 0.05434800
0.56266700 0.05665000
0.53139500 0.05870700
0.50000000 0.06050000
0.46860500 0.06198600
0.43733300 0.06314900
0.40630900 0.06396700
0.37565500 0.06441700
0.34549200 0.06450500
0.31593800 0.06418500
0.28711000 0.06348000
0.25912300 0.06235900
0.23208700 0.06083300
0.20610700 0.05890800
0.18128800 0.05658600
0.15772600 0.05387600
0.13551600 0.05080500
0.11474300 0.04737300
0.09549200 0.04362000
0.07783600 0.03957100
0.06184700 0.03526800
0.04758600 0.03075300
0.03511200 0.02606300
0.02447200 0.02125700
0.01570800 0.01645400
0.00885600 0.01175600
0.00394300 0.00727100
0.00098700 0.00335700
0.00000000 0.00000000
0.00000000 0.00000000
0.00098700 -0.00268300
0.00394300 -0.00518100
0.00885600 -0.00768400
0.01570800 -0.00996800
0.02447200 -0.01210100
0.03511200 -0.01404900
0.04758600 -0.01572300
0.06184700 -0.01716800
0.07783600 -0.01835700
0.09549200 -0.01930800
0.11474300 -0.02003900
0.13551600 -0.02053300
0.15772600 -0.02084000
0.18128800 -0.02094600
0.20610700 -0.02087200
0.23208700 -0.02063900
0.25912300 -0.02025300
0.28711000 -0.01974200
0.31593800 -0.01910700
0.34549200 -0.01835700
0.37565500 -0.01751700
0.40630900 -0.01658300
0.43733300 -0.01556900
0.46860500 -0.01448600
0.50000000 -0.01332400
0.53139500 -0.01208100
0.56266700 -0.01071600
0.59369100 -0.00923200
0.62434500 -0.00765700
0.65450800 -0.00606700
0.68406200 -0.00452700
0.71289000 -0.00307200
0.74087700 -0.00173600
0.76791300 -0.00054100
0.79389300 0.00049000
0.81871200 0.00134600
0.84227400 0.00202700
0.86448400 0.00253100
0.88525700 0.00285200
0.90450800 0.00300600
0.92216400 0.00299600
0.93815300 0.00284000
0.95241400 0.00255700
0.96488800 0.00216600
0.97552800 0.00170600
0.98429200 0.00121700
0.99114400 0.00074600
0.99605700 0.00035600
0.99901300 0.00009200
1.00000000 0.00000000
