NACA63314a=0.0
1.00067180 -0.00329344
0.99675775 -0.00313539
0.99108168 -0.00281351
0.98366679 -0.00228877
0.97454326 -0.00151888
0.96374750 -0.00046811
0.95132270 0.00090127
0.93731803 0.00262251
0.92178740 0.00471675
0.90479076 0.00720724
0.88638961 0.01008983
0.86665034 0.01336136
0.84564208 0.01700712
0.82343800 0.02101082
0.80011264 0.02534136
0.77574209 0.02995607
0.75040160 0.03478996
0.72417178 0.03978879
0.69713285 0.04487932
0.66936870 0.04999079
0.64096515 0.05504544
0.61200951 0.05995530
0.58259482 0.06464669
0.55281678 0.06904306
0.52277527 0.07307586
0.49257201 0.07666888
0.46231153 0.07974206
0.43210270 0.08222601
0.40205763 0.08405132
0.37229255 0.08516503
0.34292682 0.08555182
0.31407979 0.08520617
0.28586926 0.08415461
0.25840902 0.08244643
0.23180656 0.08015088
0.20616887 0.07729040
0.18159969 0.07389311
0.15819857 0.06999739
0.13605917 0.06565401
0.11527193 0.06091110
0.09592331 0.05581832
0.07810004 0.05041425
0.06188466 0.04474826
0.04736799 0.03884929
0.03462837 0.03278809
0.02371461 0.02669858
0.01470176 0.02067036
0.00775415 0.01471870
0.00305853 0.00897267
0.00062031 0.00385502
0.00000000 0.00000000
0.00000000 0.00000000
0.00088235 -0.00371793
0.00369040 -0.00855894
0.00901313 -0.01356196
0.01689896 -0.01793514
0.02689992 -0.02172311
0.03871526 -0.02524148
0.05221878 -0.02860684
0.06734559 -0.03178245
0.08402498 -0.03476045
0.10217811 -0.03758147
0.12173205 -0.04024969
0.14261181 -0.04276706
0.16474130 -0.04511737
0.18804192 -0.04726980
0.21243028 -0.04920195
0.23781995 -0.05087910
0.26411936 -0.05228854
0.29123471 -0.05339798
0.31906978 -0.05414355
0.34752362 -0.05446234
0.37649100 -0.05432347
0.40586435 -0.05371990
0.43553530 -0.05266435
0.46539600 -0.05118828
0.49533982 -0.04933610
0.52526183 -0.04715934
0.55505824 -0.04470590
0.58462700 -0.04202651
0.61386725 -0.03916641
0.64267958 -0.03616744
0.67096748 -0.03307992
0.69863778 -0.02996331
0.72559969 -0.02687457
0.75176288 -0.02385123
0.77704225 -0.02095137
0.80135229 -0.01820278
0.82461341 -0.01565713
0.84674630 -0.01333784
0.86767458 -0.01126058
0.88732535 -0.00943547
0.90562959 -0.00786770
0.92252231 -0.00655590
0.93794364 -0.00550280
0.95183699 -0.00468502
0.96415174 -0.00408455
0.97484247 -0.00367206
0.98386982 -0.00341693
0.99120069 -0.00329106
0.99680818 -0.00326019
1.00067180 -0.00329344
