NACA65506a=0.8
1.00016535 -0.00071936
0.99633261 -0.00027859
0.99077958 0.00043899
0.98353094 0.00146573
0.97461779 0.00283338
0.96407698 0.00456877
0.95195034 0.00669120
0.93828355 0.00920823
0.92312383 0.01210596
0.90652041 0.01535494
0.88852601 0.01891849
0.86919523 0.02274525
0.84858497 0.02677084
0.82675130 0.03090065
0.80374678 0.03498832
0.77961311 0.03876921
0.75445328 0.04230423
0.72836664 0.04563033
0.70144877 0.04874608
0.67379497 0.05162781
0.64550212 0.05424086
0.61667065 0.05656007
0.58740293 0.05855779
0.55780281 0.06019664
0.52797621 0.06143921
0.49803105 0.06225028
0.46807724 0.06262637
0.43822481 0.06257616
0.40858300 0.06211298
0.37925950 0.06126395
0.35035960 0.06006866
0.32198643 0.05855979
0.29424159 0.05675413
0.26722465 0.05466510
0.24103165 0.05231965
0.21575612 0.04973831
0.19148840 0.04694249
0.16831492 0.04395778
0.14631841 0.04080935
0.12557772 0.03752231
0.10616714 0.03412479
0.08815692 0.03064337
0.07161055 0.02711654
0.05658728 0.02358009
0.04314496 0.02005733
0.03133321 0.01658857
0.02119607 0.01322032
0.01279457 0.00994875
0.00624354 0.00669094
0.00178489 0.00332861
0.00000000 0.00000000
0.00000000 0.00000000
0.00241174 -0.00272644
0.00776467 -0.00406670
0.01498209 -0.00458738
0.02389728 -0.00471901
0.03446028 -0.00468648
0.04663282 -0.00457063
0.06037249 -0.00438070
0.07563167 -0.00412587
0.09235783 -0.00382840
0.11049311 -0.00349349
0.12997470 -0.00312091
0.15073532 -0.00271988
0.17270317 -0.00229565
0.19580226 -0.00185330
0.21995269 -0.00139683
0.24507082 -0.00092624
0.27106973 -0.00044488
0.29785943 0.00004523
0.32534700 0.00055139
0.35343735 0.00106833
0.38203321 0.00159650
0.41103518 0.00215530
0.44034225 0.00277177
0.46985249 0.00346067
0.49946340 0.00422637
0.52907217 0.00507095
0.55857635 0.00598306
0.58787485 0.00692239
0.61686744 0.00784779
0.64545490 0.00871906
0.67353901 0.00950516
0.70102304 0.01017592
0.72781231 0.01068610
0.75381376 0.01099570
0.77893610 0.01106358
0.80308899 0.01079333
0.82618133 0.01008689
0.84813391 0.00916625
0.86887311 0.00814230
0.88832906 0.00707607
0.90643625 0.00601313
0.92313317 0.00498093
0.93836272 0.00399691
0.95207228 0.00306808
0.96421447 0.00220113
0.97474791 0.00141041
0.98363689 0.00071060
0.99085137 0.00011496
0.99636706 -0.00036472
1.00016535 -0.00071936
