NACA63708a=0.5
1.00059357 -0.00196609
0.99670427 -0.00157622
0.99106717 -0.00093988
0.98370643 -0.00002507
0.97465287 0.00120061
0.96394338 0.00276622
0.95162133 0.00470087
0.93773441 0.00702177
0.92233618 0.00974570
0.90548343 0.01287582
0.88723600 0.01640344
0.86765798 0.02031659
0.84681588 0.02459216
0.82477859 0.02919743
0.80161743 0.03409163
0.77740478 0.03922061
0.75221420 0.04451808
0.72612342 0.04991979
0.69920995 0.05534259
0.67155613 0.06070838
0.64324626 0.06592929
0.61436640 0.07090466
0.58500780 0.07553727
0.55526584 0.07972602
0.52523787 0.08334332
0.49502153 0.08618344
0.46473234 0.08810135
0.43450898 0.08924292
0.40447650 0.08964767
0.37475657 0.08934236
0.34546831 0.08835573
0.31672796 0.08672115
0.28864738 0.08448944
0.26133452 0.08171021
0.23489169 0.07844526
0.20941985 0.07473190
0.18501587 0.07061114
0.16177182 0.06612992
0.13977474 0.06133868
0.11910654 0.05629131
0.09984479 0.05104031
0.08206393 0.04563377
0.06583359 0.04012344
0.05122179 0.03455636
0.03829111 0.02898858
0.02708689 0.02351038
0.01765379 0.01820730
0.01007681 0.01310870
0.00449589 0.00823405
0.00109124 0.00371679
0.00000000 0.00000000
0.00000000 0.00000000
0.00179466 -0.00320803
0.00680122 -0.00547201
0.01398518 -0.00639354
0.02291332 -0.00657058
0.03349170 -0.00635897
0.04567789 -0.00594106
0.05942937 -0.00535730
0.07469790 -0.00461138
0.09143177 -0.00373723
0.10957463 -0.00277028
0.12906475 -0.00173415
0.14983558 -0.00064997
0.17181570 0.00046864
0.19492902 0.00161743
0.21909593 0.00278326
0.24423277 0.00396100
0.27025298 0.00513548
0.29706686 0.00629293
0.32458075 0.00744619
0.35269921 0.00859595
0.38132497 0.00973509
0.41035976 0.01083721
0.43970404 0.01186894
0.46925797 0.01276279
0.49892112 0.01340285
0.52859057 0.01357981
0.55815771 0.01345194
0.58751830 0.01312810
0.61657032 0.01266580
0.64521320 0.01210322
0.67334797 0.01146812
0.70087734 0.01077617
0.72770613 0.01004218
0.75374163 0.00927798
0.77889367 0.00848886
0.80307523 0.00768214
0.82620251 0.00686120
0.84819536 0.00602974
0.86897757 0.00519163
0.88847743 0.00435866
0.90662730 0.00353386
0.92336461 0.00272841
0.93863128 0.00194508
0.95237461 0.00119305
0.96454752 0.00048652
0.97510810 -0.00016540
0.98402044 -0.00074778
0.99125413 -0.00124988
0.99678471 -0.00165958
1.00059357 -0.00196609
