AG34
1.00000000 -0.02836211
0.99375698 -0.02734611
0.98393294 -0.02564010
0.97234689 -0.02362809
0.95984784 -0.02145809
0.94703079 -0.01923208
0.93427874 -0.01701807
0.92180469 -0.01485206
0.90962964 -0.01273805
0.89774859 -0.01067604
0.88607054 -0.00864803
0.87271449 -0.00632903
0.85927144 -0.00399502
0.84582538 -0.00166001
0.83226333 0.00069500
0.81897928 0.00300101
0.80588122 0.00511302
0.79276917 0.00724203
0.77968112 0.00936104
0.76659807 0.01148405
0.75351101 0.01360505
0.74043496 0.01572506
0.72739191 0.01784007
0.71439586 0.01994808
0.70154381 0.02203409
0.68897776 0.02407010
0.67697671 0.02601610
0.66425966 0.02816611
0.65207761 0.03016812
0.64054056 0.03177913
0.62773251 0.03329413
0.61478746 0.03470614
0.60174441 0.03614214
0.58850135 0.03759615
0.57514530 0.03906516
0.56178225 0.04053416
0.54844319 0.04199917
0.53512614 0.04346217
0.52186309 0.04492018
0.50862703 0.04637419
0.49546998 0.04781919
0.48242893 0.04925220
0.46974088 0.05064620
0.45740283 0.05198921
0.44489978 0.05325921
0.43239373 0.05446922
0.41979668 0.05561222
0.40716563 0.05667623
0.39444458 0.05766223
0.38160853 0.05856923
0.36862747 0.05939224
0.35552742 0.06012424
0.34238637 0.06075824
0.32924632 0.06128725
0.31614526 0.06170825
0.30310521 0.06201925
0.29012216 0.06222025
0.27719111 0.06230725
0.26428406 0.06227925
0.25138701 0.06213325
0.23848795 0.06186325
0.22561390 0.06146325
0.21278085 0.06093024
0.20002380 0.06025724
0.18737175 0.05944224
0.17485370 0.05847623
0.16248665 0.05735423
0.15027360 0.05606822
0.13819855 0.05460322
0.12629651 0.05295421
0.11459146 0.05110720
0.10309241 0.04905120
0.09180037 0.04676619
0.08065432 0.04421518
0.06973928 0.04138417
0.05925124 0.03829315
0.04935120 0.03497414
0.04021416 0.03148213
0.03207213 0.02793211
0.02509810 0.02446010
0.01936408 0.02120608
0.01478406 0.01824607
0.01117204 0.01559506
0.00833003 0.01322905
0.00608802 0.01110104
0.00433702 0.00919404
0.00296101 0.00745203
0.00189101 0.00583202
0.00109000 0.00432002
0.00052500 0.00289801
0.00017200 0.00154701
0.00000000 0.00000000
0.00000000 0.00000000
0.00013200 -0.00149101
0.00053400 -0.00275301
0.00122800 -0.00405902
0.00222701 -0.00539102
0.00354401 -0.00670003
0.00523202 -0.00799703
0.00733203 -0.00928804
0.00990204 -0.01058304
0.01307105 -0.01191705
0.01703207 -0.01332005
0.02205609 -0.01481006
0.02845111 -0.01639807
0.03643615 -0.01805307
0.04595418 -0.01970008
0.05666723 -0.02125109
0.06817227 -0.02265509
0.08015632 -0.02389210
0.09244237 -0.02497210
0.10492242 -0.02590710
0.11753447 -0.02671611
0.13024352 -0.02741511
0.14302757 -0.02801911
0.15587262 -0.02853011
0.16876668 -0.02896612
0.18170373 -0.02933112
0.19468178 -0.02963112
0.20769583 -0.02988012
0.22073788 -0.03008112
0.23380594 -0.03024412
0.24689199 -0.03036612
0.26000504 -0.03045512
0.27313409 -0.03052312
0.28628715 -0.03058112
0.29945520 -0.03061112
0.31264025 -0.03061712
0.32585230 -0.03061512
0.33907636 -0.03061462
0.35229941 -0.03061312
0.36552346 -0.03061212
0.37875352 -0.03061412
0.39198957 -0.03061312
0.40522462 -0.03061292
0.41845867 -0.03061282
0.43168573 -0.03061112
0.44491578 -0.03061412
0.45815183 -0.03061212
0.47138889 -0.03061112
0.48461794 -0.03061412
0.49784699 -0.03061312
0.51107804 -0.03061112
0.52431610 -0.03061212
0.53755115 -0.03061112
0.55078120 -0.03061312
0.56400526 -0.03061212
0.57722931 -0.03061312
0.59046136 -0.03061112
0.60369041 -0.03061012
0.61691947 -0.03061212
0.63015252 -0.03061112
0.64339057 -0.03061212
0.65662463 -0.03061192
0.66985668 -0.03061112
0.68308473 -0.03061212
0.69631679 -0.03061312
0.70955284 -0.03061212
0.72278689 -0.03061162
0.73601694 -0.03061112
0.74924500 -0.03061012
0.76247805 -0.03061112
0.77571610 -0.03061142
0.78894916 -0.03061162
0.80218021 -0.03061312
0.81540226 -0.03061112
0.82862931 -0.03061312
0.84185737 -0.03061162
0.85508442 -0.03060872
0.86830547 -0.03061142
0.88152553 -0.03060892
0.89475158 -0.03061112
0.90798263 -0.03061212
0.92121468 -0.03061112
0.93443474 -0.03061222
0.94760879 -0.03061232
0.96063884 -0.03061212
0.97326989 -0.03061012
0.98489594 -0.03061002
0.99472898 -0.03061212
1.00000000 -0.03061112
