NACA67411a=0.8
1.00034073 -0.00186838
0.99647075 -0.00139573
0.99088326 -0.00050129
0.98361485 0.00088142
0.97470934 0.00281638
0.96421475 0.00535078
0.95218239 0.00851677
0.93866326 0.01232215
0.92370074 0.01673066
0.90733345 0.02167716
0.88959377 0.02706267
0.87051377 0.03277118
0.85012364 0.03865891
0.82846594 0.04459790
0.80559359 0.05046744
0.78153682 0.05601409
0.75636960 0.06110369
0.73016478 0.06553494
0.70303480 0.06926552
0.67510410 0.07233641
0.64649807 0.07484100
0.61733476 0.07684883
0.58772615 0.07837640
0.55778406 0.07944019
0.52762022 0.08006178
0.49734581 0.08026582
0.46707131 0.08007375
0.43690674 0.07948551
0.40696110 0.07852381
0.37734197 0.07721311
0.34815629 0.07555920
0.31951010 0.07356244
0.29150558 0.07125399
0.26424319 0.06865451
0.23782087 0.06578449
0.21233490 0.06265467
0.18787762 0.05928563
0.16453819 0.05569782
0.14240203 0.05191428
0.12155037 0.04796153
0.10205964 0.04387090
0.08400454 0.03966408
0.06746275 0.03533913
0.05250108 0.03092960
0.03916742 0.02651999
0.02753427 0.02211052
0.01770052 0.01766013
0.00984878 0.01304722
0.00413360 0.00836120
0.00087046 0.00377298
0.00000000 0.00000000
0.00000000 0.00000000
0.00112021 -0.00363090
0.00470006 -0.00783464
0.01114997 -0.01115506
0.01973368 -0.01372081
0.03017814 -0.01564431
0.04231237 -0.01725571
0.05605330 -0.01871153
0.07133865 -0.02008307
0.08811463 -0.02133244
0.10632000 -0.02245593
0.12588695 -0.02349220
0.14674572 -0.02445309
0.16882320 -0.02533590
0.19204219 -0.02613865
0.21632155 -0.02686316
0.24157665 -0.02751012
0.26771960 -0.02807987
0.29465939 -0.02857900
0.32230248 -0.02900496
0.35055299 -0.02935136
0.37931301 -0.02960066
0.40848255 -0.02976362
0.43796035 -0.02984536
0.46764413 -0.02983037
0.49743076 -0.02970277
0.52721673 -0.02946854
0.55689835 -0.02911121
0.58637197 -0.02860909
0.61553433 -0.02794306
0.64428298 -0.02709815
0.67251644 -0.02605887
0.70013193 -0.02475582
0.72702490 -0.02309615
0.75309332 -0.02104656
0.77824480 -0.01867272
0.80241422 -0.01625382
0.82555213 -0.01415571
0.84756309 -0.01222878
0.86836103 -0.01036917
0.88787373 -0.00858151
0.90603758 -0.00691571
0.92279387 -0.00542363
0.93808826 -0.00415582
0.95186927 -0.00314571
0.96408837 -0.00240934
0.97469976 -0.00193017
0.98366260 -0.00167832
0.99094183 -0.00161630
0.99650868 -0.00169566
1.00034073 -0.00186838
