NACA67510a=0.8
1.00040579 -0.00188664
0.99654278 -0.00134574
0.99096719 -0.00036368
0.98371572 0.00112357
0.97483226 0.00317737
0.96436471 0.00584287
0.95236417 0.00915047
0.93888066 0.01310477
0.92395599 0.01766606
0.90762699 0.02276575
0.88992393 0.02830101
0.87087828 0.03415638
0.85051922 0.04018742
0.82888827 0.04626390
0.80603176 0.05224026
0.78196975 0.05781724
0.75678590 0.06288780
0.73056422 0.06729769
0.70341965 0.07102110
0.67547609 0.07410144
0.64685735 0.07662240
0.61768058 0.07864326
0.58805781 0.08017826
0.55810102 0.08124216
0.52792217 0.08185379
0.49763279 0.08203734
0.46734369 0.08181142
0.43716526 0.08117710
0.40720687 0.08015683
0.37757647 0.07877387
0.34838139 0.07703486
0.31972789 0.07494276
0.29171850 0.07252813
0.26445396 0.06981240
0.23803244 0.06681711
0.21255034 0.06355527
0.18810008 0.06004934
0.16477087 0.05632160
0.14264800 0.05239764
0.12181261 0.04830568
0.10234086 0.04407935
0.08430669 0.03974460
0.06778632 0.03530605
0.05284594 0.03079829
0.03953267 0.02630580
0.02791460 0.02183940
0.01808193 0.01737301
0.01019256 0.01281351
0.00439910 0.00821723
0.00097165 0.00374472
0.00000000 0.00000000
0.00000000 0.00000000
0.00131445 -0.00353510
0.00536111 -0.00726426
0.01212728 -0.00985301
0.02088171 -0.01166935
0.03140895 -0.01288515
0.04358738 -0.01381224
0.05735234 -0.01459272
0.07264891 -0.01529201
0.08942362 -0.01587806
0.10761663 -0.01635637
0.12716296 -0.01676616
0.14799420 -0.01712116
0.17003792 -0.01742261
0.19321754 -0.01767335
0.21745259 -0.01787804
0.24265903 -0.01804115
0.26874949 -0.01816559
0.29563354 -0.01826079
0.32321809 -0.01832641
0.35140760 -0.01835942
0.38010446 -0.01834604
0.40920926 -0.01829784
0.43862123 -0.01822123
0.46823848 -0.01810393
0.49795835 -0.01793250
0.52767791 -0.01771335
0.55729407 -0.01743365
0.58670393 -0.01707360
0.61580518 -0.01661740
0.64449646 -0.01605247
0.67267762 -0.01536642
0.70024857 -0.01450070
0.72710903 -0.01337433
0.75316098 -0.01195481
0.77831352 -0.01030033
0.80249466 -0.00867264
0.82564217 -0.00742910
0.84766265 -0.00637317
0.86847299 -0.00537480
0.88799985 -0.00441089
0.90617699 -0.00351231
0.92294307 -0.00271538
0.93824180 -0.00206430
0.95202073 -0.00158892
0.96423137 -0.00130465
0.97482932 -0.00119641
0.98377560 -0.00123695
0.99103718 -0.00139338
0.99658741 -0.00162365
1.00040579 -0.00188664
