NACA63718a=0.6
1.00180336 -0.00665126
0.99780109 -0.00615639
0.99200984 -0.00530946
0.98446077 -0.00405447
0.97519357 -0.00233158
0.96425385 -0.00009166
0.95169453 0.00271322
0.93757504 0.00612660
0.92195750 0.01017390
0.90490978 0.01487792
0.88649479 0.02022279
0.86678046 0.02619392
0.84583378 0.03275849
0.82372113 0.03986894
0.80050803 0.04746334
0.77625896 0.05546558
0.75102611 0.06375135
0.72487033 0.07221018
0.69784436 0.08069137
0.67000806 0.08904701
0.64141519 0.09708228
0.61211567 0.10454277
0.58215572 0.11107697
0.55170757 0.11683637
0.52089971 0.12179599
0.48985703 0.12590028
0.45870686 0.12908618
0.42758008 0.13128269
0.39661374 0.13242749
0.36595017 0.13247749
0.33573490 0.13142120
0.30611284 0.12928072
0.27722332 0.12611762
0.24919529 0.12203196
0.22214477 0.11714508
0.19619104 0.11151598
0.17144756 0.10521138
0.14802322 0.09830102
0.12601216 0.09088645
0.10550924 0.08304889
0.08660539 0.07487040
0.06938760 0.06643480
0.05394575 0.05781943
0.04037790 0.04909521
0.02874136 0.04040509
0.01904003 0.03195464
0.01130967 0.02390243
0.00566042 0.01636594
0.00210909 0.00959734
0.00040311 0.00400752
0.00000000 0.00000000
0.00000000 0.00000000
0.00046665 -0.00383719
0.00328452 -0.00864993
0.00799000 -0.01428315
0.01520250 -0.01972952
0.02483579 -0.02442758
0.03651699 -0.02846883
0.04997652 -0.03215458
0.06510913 -0.03550653
0.08184236 -0.03845078
0.10008293 -0.04103268
0.11974320 -0.04329942
0.14074173 -0.04526153
0.16299630 -0.04692175
0.18642315 -0.04826953
0.21093666 -0.04926050
0.23644547 -0.04988791
0.26285551 -0.05013575
0.29006951 -0.04999582
0.31798628 -0.04938961
0.34649940 -0.04825688
0.37549985 -0.04657554
0.40487895 -0.04436454
0.43453055 -0.04167562
0.46435358 -0.03859863
0.49425014 -0.03523166
0.52412617 -0.03168664
0.55389048 -0.02808454
0.58345447 -0.02455845
0.61273673 -0.02130843
0.64165611 -0.01856292
0.67008702 -0.01611691
0.69792355 -0.01391362
0.72506562 -0.01192827
0.75141842 -0.01017014
0.77688874 -0.00863189
0.80138758 -0.00732391
0.82482876 -0.00624879
0.84712934 -0.00540135
0.86821024 -0.00477213
0.88799655 -0.00434722
0.90641800 -0.00411256
0.92340912 -0.00405038
0.93890956 -0.00414561
0.95286428 -0.00437328
0.96522405 -0.00469967
0.97594575 -0.00508983
0.98499231 -0.00551122
0.99233268 -0.00593501
0.99794248 -0.00632520
1.00180336 -0.00665126
