DA7017 - Don Ayers
0.86472000 -0.00283000
0.87341000 -0.00268000
0.88210000 -0.00254000
0.89079000 -0.00240000
0.89947000 -0.00227000
0.90816000 -0.00214000
0.91685000 -0.00201000
0.92554000 -0.00189000
0.93423000 -0.00177000
0.94290000 -0.00166000
0.95152000 -0.00154000
0.96005000 -0.00144000
0.96844000 -0.00134000
0.97661000 -0.00125000
0.98429000 -0.00115000
0.99109000 -0.00107000
0.99679000 -0.00100000
1.00000000 -0.00097000
