NACA64518a=0.0
1.00196953 -0.00686250
0.99798874 -0.00660845
0.99222139 -0.00610535
0.98469486 -0.00529993
0.97544433 -0.00413543
0.96451296 -0.00255296
0.95194922 -0.00050935
0.93780705 0.00203001
0.92214283 0.00507855
0.90501808 0.00864707
0.88649873 0.01274152
0.86665178 0.01734962
0.84554667 0.02244993
0.82325597 0.02801656
0.79985036 0.03400011
0.77540298 0.04034685
0.74998313 0.04697499
0.72366313 0.05380126
0.69651871 0.06074194
0.66862531 0.06769778
0.64006232 0.07456964
0.61091361 0.08125994
0.58126560 0.08766388
0.55120706 0.09366534
0.52083377 0.09915707
0.49024460 0.10401722
0.45954477 0.10811909
0.42884803 0.11133755
0.39827145 0.11346363
0.36795437 0.11434661
0.33805036 0.11406702
0.30869959 0.11282540
0.28002825 0.11074654
0.25216028 0.10786395
0.22521750 0.10420767
0.19931583 0.09983179
0.17456684 0.09479325
0.15107742 0.08915272
0.12895250 0.08296467
0.10828942 0.07629998
0.08918147 0.06923156
0.07171607 0.06184062
0.05598682 0.05419154
0.04209217 0.04634836
0.03010027 0.03843861
0.02003085 0.03065699
0.01192508 0.02316039
0.00594641 0.01601706
0.00218123 0.00946341
0.00040900 0.00396266
0.00000000 0.00000000
0.00000000 0.00000000
0.00047742 -0.00384462
0.00335593 -0.00862607
0.00796508 -0.01436676
0.01507795 -0.01997022
0.02476545 -0.02461061
0.03651290 -0.02855363
0.04999851 -0.03227491
0.06512898 -0.03580899
0.08183558 -0.03912346
0.10003109 -0.04228227
0.11963330 -0.04533840
0.14056767 -0.04829144
0.16275826 -0.05112704
0.18612646 -0.05382117
0.21058906 -0.05635535
0.23606091 -0.05869282
0.26245376 -0.06078554
0.28967458 -0.06259407
0.31762669 -0.06408007
0.34621049 -0.06518905
0.37532510 -0.06573733
0.40485763 -0.06549946
0.43468508 -0.06446068
0.46469249 -0.06278325
0.49477311 -0.06061365
0.52482197 -0.05804034
0.55473585 -0.05513620
0.58441299 -0.05196485
0.61375537 -0.04860293
0.64266494 -0.04510520
0.67104633 -0.04153090
0.69880579 -0.03793224
0.72585230 -0.03436282
0.75209721 -0.03087354
0.77745487 -0.02751568
0.80184241 -0.02433859
0.82517916 -0.02138343
0.84738645 -0.01868075
0.86838848 -0.01625417
0.88811142 -0.01410985
0.90648640 -0.01225964
0.92344781 -0.01070301
0.93893420 -0.00943089
0.95288933 -0.00843538
0.96526203 -0.00770540
0.97600575 -0.00721417
0.98507966 -0.00692770
0.99244908 -0.00680141
0.99808612 -0.00679262
1.00196953 -0.00686250
