NACA67515a=0.2
1.00127899 -0.00474546
0.99734028 -0.00436771
0.99165482 -0.00355629
0.98426369 -0.00222980
0.97521585 -0.00030947
0.96456481 0.00226396
0.95236759 0.00553319
0.93868203 0.00951946
0.92355913 0.01420283
0.90704603 0.01953902
0.88918304 0.02545189
0.87000384 0.03183436
0.84953548 0.03854517
0.82781428 0.04545226
0.80491526 0.05252578
0.78090794 0.05970308
0.75579073 0.06665137
0.72956754 0.07297011
0.70233569 0.07853266
0.67422760 0.08335459
0.64538751 0.08755577
0.61594556 0.09122001
0.58601793 0.09435068
0.55572051 0.09694877
0.52516942 0.09901659
0.49448132 0.10056992
0.46377140 0.10160590
0.43315434 0.10209614
0.40274574 0.10205364
0.37266020 0.10148123
0.34301262 0.10035139
0.31391754 0.09865424
0.28548726 0.09640494
0.25783225 0.09361956
0.23106437 0.09028739
0.20529282 0.08641650
0.18063319 0.08197531
0.15718841 0.07700485
0.13504174 0.07161875
0.11427711 0.06589286
0.09497470 0.05989616
0.07721836 0.05367359
0.06109857 0.04725005
0.04667438 0.04072763
0.03398931 0.03422897
0.02313379 0.02778232
0.01422873 0.02140496
0.00750426 0.01506803
0.00293534 0.00911659
0.00056368 0.00390639
0.00000000 0.00000000
0.00000000 0.00000000
0.00069827 -0.00377376
0.00387157 -0.00838986
0.00932855 -0.01322572
0.01755326 -0.01691417
0.02788059 -0.01965286
0.04003811 -0.02165652
0.05384500 -0.02334622
0.06921580 -0.02490158
0.08608866 -0.02634901
0.10440422 -0.02765250
0.12409087 -0.02888722
0.14507580 -0.03010876
0.16728429 -0.03134348
0.19063716 -0.03262723
0.21504818 -0.03405048
0.24043336 -0.03559675
0.26670742 -0.03721605
0.29378014 -0.03889081
0.32155906 -0.04059475
0.34994957 -0.04229594
0.37885584 -0.04394553
0.40817735 -0.04554161
0.43781343 -0.04705902
0.46766339 -0.04844494
0.49762473 -0.04965897
0.52759317 -0.05068213
0.55746536 -0.05144976
0.58713646 -0.05191514
0.61650101 -0.05201759
0.64545246 -0.05171515
0.67388294 -0.05094035
0.70167792 -0.04953827
0.72871426 -0.04736691
0.75486887 -0.04439664
0.78004305 -0.04078648
0.80418714 -0.03691562
0.82724908 -0.03302348
0.84914594 -0.02911643
0.86980107 -0.02521476
0.88916275 -0.02144453
0.90718577 -0.01793273
0.92382187 -0.01476510
0.93902414 -0.01201301
0.95274329 -0.00971521
0.96493062 -0.00789166
0.97553615 -0.00652599
0.98451300 -0.00558361
0.99181907 -0.00501670
0.99741768 -0.00475989
1.00127899 -0.00474546
