MID 106
1.00000000 0.00242300
0.99980400 0.00245400
0.99929500 0.00254601
0.99845400 0.00270001
0.99728799 0.00291701
0.99580099 0.00319201
0.99399499 0.00352601
0.99187298 0.00391901
0.98943998 0.00437201
0.98669997 0.00488101
0.98365597 0.00544601
0.98030796 0.00606801
0.97666495 0.00674801
0.97272995 0.00748201
0.96850494 0.00827002
0.96399493 0.00911202
0.95920592 0.01001002
0.95414391 0.01096002
0.94881090 0.01195902
0.94320989 0.01301103
0.93735087 0.01411703
0.93124186 0.01527203
0.92488585 0.01647503
0.91828784 0.01772804
0.91146182 0.01903304
0.90442081 0.02038204
0.89717079 0.02176404
0.88971578 0.02317205
0.88205776 0.02460105
0.87419875 0.02604705
0.86613873 0.02750606
0.85788272 0.02898106
0.84943770 0.03047106
0.84080868 0.03197106
0.83200166 0.03348007
0.82302165 0.03499707
0.81387763 0.03652007
0.80457461 0.03804308
0.79511659 0.03956208
0.78551057 0.04107708
0.77576355 0.04258509
0.76588053 0.04408009
0.75586351 0.04555809
0.74571949 0.04702009
0.73545447 0.04846310
0.72507245 0.04988010
0.71457743 0.05127210
0.70397341 0.05263811
0.69326839 0.05397711
0.68246636 0.05528311
0.67157234 0.05655811
0.66058932 0.05780112
0.64952730 0.05901112
0.63839128 0.06018412
0.62718425 0.06132012
0.61591223 0.06242212
0.60458521 0.06348713
0.59320819 0.06451113
0.58178516 0.06549513
0.57032214 0.06644013
0.55883012 0.06734413
0.54731309 0.06820414
0.53577607 0.06902014
0.52422505 0.06979414
0.51267103 0.07052414
0.50111800 0.07120614
0.48957198 0.07184114
0.47803796 0.07243014
0.46652793 0.07297115
0.45504591 0.07346015
0.44359489 0.07389815
0.43218486 0.07428615
0.42082384 0.07462115
0.40951582 0.07490015
0.39826380 0.07512315
0.38707577 0.07529215
0.37595975 0.07540515
0.36492073 0.07545715
0.35395971 0.07545115
0.34308569 0.07538915
0.33230566 0.07526715
0.32162264 0.07508415
0.31103962 0.07484115
0.30056360 0.07454015
0.29020158 0.07418115
0.27995756 0.07376115
0.26983554 0.07328315
0.25984152 0.07274615
0.24998150 0.07215114
0.24025948 0.07149614
0.23067646 0.07078214
0.22123944 0.07001314
0.21195342 0.06918714
0.20282141 0.06830314
0.19384439 0.06736613
0.18502937 0.06637813
0.17638235 0.06534113
0.16790534 0.06425513
0.15960332 0.06312513
0.15148430 0.06195312
0.14355429 0.06074012
0.13581827 0.05948512
0.12828226 0.05819012
0.12095324 0.05685611
0.11383823 0.05547911
0.10693921 0.05405611
0.10025920 0.05258711
0.09380319 0.05107010
0.08757318 0.04950210
0.08156816 0.04787910
0.07578915 0.04619809
0.07023314 0.04445709
0.06489413 0.04265409
0.05976412 0.04079508
0.05484411 0.03888708
0.05013610 0.03692907
0.04563209 0.03492007
0.04132008 0.03286507
0.03719407 0.03078106
0.03325407 0.02868106
0.02950306 0.02657405
0.02593705 0.02447305
0.02256105 0.02239704
0.01939004 0.02035704
0.01643203 0.01835804
0.01369103 0.01640603
0.01118002 0.01451603
0.00892202 0.01268803
0.00692801 0.01090602
0.00518801 0.00915402
0.00368301 0.00744201
0.00241300 0.00579401
0.00139400 0.00422701
0.00064500 0.00274101
0.00017700 0.00133300
0.00000000 0.00000000
0.00000000 0.00000000
0.00012200 -0.00126100
0.00055600 -0.00246000
0.00130500 -0.00361401
0.00236200 -0.00474401
0.00370101 -0.00586101
0.00529901 -0.00695401
0.00714601 -0.00800102
0.00924902 -0.00898402
0.01161602 -0.00989702
0.01425203 -0.01073902
0.01716003 -0.01150702
0.02034404 -0.01220102
0.02380305 -0.01282303
0.02753506 -0.01337003
0.03154006 -0.01383503
0.03582307 -0.01421503
0.04038908 -0.01451103
0.04524109 -0.01472103
0.05038310 -0.01485003
0.05581511 -0.01489903
0.06153912 -0.01487103
0.06755614 -0.01476503
0.07387215 -0.01458703
0.08049016 -0.01434703
0.08740517 -0.01405603
0.09460719 -0.01372003
0.10209420 -0.01334303
0.10985722 -0.01293303
0.11788424 -0.01249502
0.12616525 -0.01202802
0.13469127 -0.01152802
0.14345729 -0.01099602
0.15245330 -0.01043202
0.16167332 -0.00982802
0.17111734 -0.00918202
0.18078236 -0.00849602
0.19066238 -0.00777102
0.20075240 -0.00700201
0.21105442 -0.00619001
0.22156644 -0.00534001
0.23228146 -0.00445501
0.24319749 -0.00353301
0.25431451 -0.00258001
0.26562653 -0.00160700
0.27711755 -0.00061500
0.28878158 0.00040100
0.30062260 0.00144600
0.31264263 0.00250601
0.32483365 0.00357201
0.33718467 0.00464001
0.34969270 0.00570501
0.36234972 0.00675801
0.37514475 0.00779102
0.38806378 0.00880202
0.40110180 0.00978802
0.41425083 0.01074002
0.42749485 0.01164902
0.44081888 0.01251703
0.45421391 0.01334103
0.46766994 0.01411603
0.48117096 0.01483903
0.49470399 0.01551203
0.50826102 0.01613703
0.52183404 0.01670503
0.53540507 0.01721603
0.54896410 0.01767204
0.56250413 0.01807304
0.57601315 0.01841304
0.58947718 0.01869004
0.60288121 0.01890604
0.61621823 0.01906304
0.62947726 0.01915604
