BE5030FVNC2
1.00000000 0.00143495
0.99340022 0.00214193
0.97997468 0.00432285
0.96506519 0.00656578
0.94987170 0.00867970
0.93447823 0.01067764
0.91887376 0.01260857
0.90319729 0.01449651
0.88749883 0.01633044
0.87180536 0.01810338
0.85612989 0.01979933
0.84042643 0.02142027
0.82468296 0.02297322
0.80891950 0.02445917
0.79314503 0.02587312
0.77731657 0.02722607
0.76144111 0.02852903
0.74556165 0.02978199
0.72969019 0.03098095
0.71381873 0.03211991
0.69790627 0.03320587
0.68194181 0.03424684
0.66593536 0.03525780
0.64991090 0.03624377
0.63388745 0.03720374
0.61786999 0.03813470
0.60186054 0.03903167
0.58585408 0.03989464
0.56985462 0.04071962
0.55386317 0.04150459
0.53786071 0.04224756
0.52184426 0.04295054
0.50581880 0.04361752
0.48979535 0.04424650
0.47381689 0.04482948
0.45785943 0.04535446
0.44184798 0.04582844
0.42578252 0.04626743
0.40979107 0.04666441
0.39385561 0.04699540
0.37788715 0.04725839
0.36191369 0.04746039
0.34598724 0.04758938
0.33013078 0.04763038
0.31432031 0.04756538
0.29850085 0.04739139
0.28265239 0.04711440
0.26683393 0.04673741
0.25102247 0.04625343
0.23518100 0.04566645
0.21940154 0.04498047
0.20375707 0.04417450
0.18815660 0.04322153
0.17261413 0.04212057
0.15722065 0.04085261
0.14204217 0.03938566
0.12712768 0.03767972
0.11254117 0.03568879
0.09845365 0.03336487
0.08478712 0.03062596
0.07199855 0.02748307
0.05934798 0.02363220
0.04558145 0.01910635
0.03168392 0.01455950
0.01935834 0.01037665
0.01077963 0.00720176
0.00574080 0.00512083
0.00277691 0.00366788
0.00099097 0.00230792
0.00013400 0.00096097
0.00000000 0.00000000
0.00000000 0.00000000
0.00053098 -0.00156795
0.00181394 -0.00294390
0.00397086 -0.00428485
0.00729775 -0.00561181
0.01233658 -0.00698076
0.02043731 -0.00829972
0.03191891 -0.00958467
0.04546245 -0.01048464
0.06008896 -0.01092263
0.07569443 -0.01110662
0.09126390 -0.01106262
0.10679337 -0.01076363
0.12249184 -0.01025165
0.13831330 -0.00958967
0.15413976 -0.00880870
0.16997122 -0.00791573
0.18588968 -0.00692576
0.20191313 -0.00587480
0.21797559 -0.00479084
0.23398404 -0.00367987
0.24994750 -0.00252591
0.26595296 -0.00132595
0.28201441 -0.00009500
0.29807387 0.00114296
0.31412232 0.00237892
0.33016877 0.00361088
0.34622723 0.00484084
0.36228368 0.00606879
0.37829514 0.00727975
0.39425660 0.00845871
0.41017705 0.00959167
0.42607651 0.01066764
0.44197197 0.01167960
0.45783643 0.01261757
0.47367989 0.01347454
0.48953336 0.01424752
0.50541682 0.01493849
0.52132627 0.01555647
0.53724473 0.01609845
0.55315619 0.01656744
0.56905165 0.01695542
0.58494811 0.01726041
0.60087157 0.01748641
0.61682903 0.01763940
0.63279648 0.01772940
0.64874194 0.01775140
0.66467640 0.01769840
0.68061786 0.01757240
0.69655832 0.01737741
0.71248078 0.01711042
0.72838723 0.01676943
0.74427469 0.01635144
0.76015415 0.01585346
0.77603461 0.01527648
0.79191807 0.01462250
0.80779953 0.01389753
0.82366300 0.01310355
0.83948446 0.01223158
0.85528192 0.01127962
0.87108638 0.01024465
0.88688285 0.00913369
0.90257331 0.00794873
0.91810778 0.00665377
0.93352726 0.00521082
0.94891874 0.00361288
0.96423822 0.00187094
0.97947570 -0.00001000
0.99328223 -0.00172094
1.00000000 -0.00250291
