NACA63614a=0.0
1.00167621 -0.00517201
0.99772438 -0.00491543
0.99199634 -0.00444330
0.98451713 -0.00371225
0.97531908 -0.00267587
0.96444086 -0.00129442
0.95192819 0.00047358
0.93783258 0.00266278
0.92221018 0.00529654
0.90512290 0.00839703
0.88663325 0.01195889
0.86680870 0.01597731
0.84571802 0.02043126
0.82343483 0.02530205
0.80003203 0.03054931
0.77558327 0.03611982
0.75016186 0.04194392
0.72384387 0.04794913
0.69670794 0.05405938
0.66883267 0.06018323
0.64030100 0.06623207
0.61119706 0.07210537
0.58161140 0.07771472
0.55163704 0.08296405
0.52137379 0.08777303
0.49092381 0.09205292
0.46039215 0.09570374
0.42989129 0.09864797
0.39953765 0.10080209
0.36945378 0.10210375
0.33976712 0.10253215
0.31060589 0.10207474
0.28209690 0.10076539
0.25436321 0.09864795
0.22752183 0.09578662
0.20168978 0.09220648
0.17698019 0.08794572
0.15350387 0.08304384
0.13136063 0.07757713
0.11065007 0.07160458
0.09146669 0.06519367
0.07390094 0.05841601
0.05804058 0.05134717
0.04397740 0.04405700
0.03178056 0.03666509
0.02148075 0.02934840
0.01312440 0.02225422
0.00681920 0.01548687
0.00265556 0.00924284
0.00053092 0.00391521
0.00000000 0.00000000
0.00000000 0.00000000
0.00070060 -0.00376220
0.00436740 -0.00794131
0.01028644 -0.01217349
0.01864683 -0.01544797
0.02901579 -0.01787646
0.04112140 -0.01991794
0.05485033 -0.02180643
0.07014363 -0.02354307
0.08693987 -0.02513776
0.10517051 -0.02665287
0.12476765 -0.02811769
0.14566101 -0.02954594
0.16777738 -0.03093426
0.19104050 -0.03226144
0.21536986 -0.03350963
0.24068173 -0.03464779
0.26688775 -0.03566626
0.29389733 -0.03652784
0.32161726 -0.03716885
0.34995042 -0.03752036
0.37879568 -0.03754632
0.40804937 -0.03723479
0.43760656 -0.03659132
0.46736214 -0.03564214
0.49721125 -0.03441906
0.52704989 -0.03296239
0.55677467 -0.03130810
0.58628321 -0.02949299
0.61547394 -0.02754741
0.64424660 -0.02550007
0.67250356 -0.02339222
0.70014941 -0.02126678
0.72709123 -0.01916838
0.75323724 -0.01712374
0.77849986 -0.01517769
0.80279258 -0.01334979
0.82603387 -0.01168295
0.84814352 -0.01019148
0.86904483 -0.00888482
0.88866496 -0.00776910
0.90693517 -0.00684587
0.92379106 -0.00611125
0.93917329 -0.00556749
0.95302671 -0.00519174
0.96530187 -0.00496725
0.97595482 -0.00486696
0.98494756 -0.00486372
0.99224816 -0.00493312
0.99783089 -0.00504486
1.00167621 -0.00517201
