HN-360
1.00000000 0.00000000
0.99901000 0.00016000
0.99606000 0.00067000
0.99114000 0.00158000
0.98429000 0.00288000
0.97553000 0.00455000
0.96489000 0.00652000
0.95241000 0.00871000
0.93815000 0.01108000
0.92216000 0.01362000
0.90451000 0.01634000
0.88526000 0.01922000
0.86448000 0.02223000
0.84227000 0.02532000
0.81871000 0.02849000
0.79389000 0.03168000
0.76791000 0.03486000
0.74088000 0.03801000
0.71289000 0.04109000
0.68406000 0.04406000
0.65451000 0.04690000
0.62435000 0.04958000
0.59369000 0.05207000
0.56267000 0.05434000
0.53140000 0.05636000
0.50000000 0.05811000
0.46861000 0.05957000
0.43733000 0.06070000
0.40631000 0.06150000
0.37566000 0.06195000
0.34549000 0.06204000
0.31594000 0.06175000
0.28711000 0.06108000
0.25912000 0.06001000
0.23209000 0.05856000
0.20611000 0.05672000
0.18129000 0.05449000
0.15773000 0.05189000
0.13552000 0.04895000
0.11474000 0.04566000
0.09549000 0.04206000
0.07784000 0.03818000
0.06185000 0.03406000
0.04759000 0.02973000
0.03511000 0.02524000
0.02447000 0.02062000
0.01571000 0.01599000
0.00886000 0.01145000
0.00394000 0.00713000
0.00099000 0.00317000
0.00000000 0.00000000
0.00000000 0.00000000
0.00099000 -0.00250000
0.00394000 -0.00524000
0.00886000 -0.00780000
0.01571000 -0.01023000
0.02447000 -0.01252000
0.03511000 -0.01463000
0.04759000 -0.01651000
0.06185000 -0.01815000
0.07784000 -0.01954000
0.09549000 -0.02069000
0.11474000 -0.02161000
0.13552000 -0.02229000
0.15773000 -0.02275000
0.18129000 -0.02301000
0.20611000 -0.02306000
0.23209000 -0.02292000
0.25912000 -0.02261000
0.28711000 -0.02215000
0.31594000 -0.02153000
0.34549000 -0.02077000
0.37566000 -0.01989000
0.40631000 -0.01889000
0.43733000 -0.01780000
0.46861000 -0.01661000
0.50000000 -0.01535000
0.53140000 -0.01400000
0.56267000 -0.01255000
0.59369000 -0.01102000
0.62435000 -0.00943000
0.65451000 -0.00783000
0.68406000 -0.00627000
0.71289000 -0.00479000
0.74088000 -0.00342000
0.76791000 -0.00217000
0.79389000 -0.00107000
0.81871000 -0.00013000
0.84227000 0.00066000
0.86448000 0.00127000
0.88526000 0.00172000
0.90451000 0.00201000
0.92216000 0.00213000
0.93815000 0.00212000
0.95241000 0.00197000
0.96489000 0.00171000
0.97553000 0.00137000
0.98429000 0.00100000
0.99114000 0.00062000
0.99606000 0.00030000
0.99901000 0.00008000
1.00000000 0.00000000
