DA7520 - Don Ayers
1.00000000 0.00034003
0.99684968 0.00107011
0.99141914 0.00194019
0.98472847 0.00267027
0.97685769 0.00345035
0.96840684 0.00429043
0.95980598 0.00513051
0.95110511 0.00594059
0.94229423 0.00675068
0.93341334 0.00756076
0.92454245 0.00836084
0.91568157 0.00917092
0.90681068 0.00998100
0.89791979 0.01079108
0.88900890 0.01159116
0.88010801 0.01239124
0.87121712 0.01319132
0.86233623 0.01400140
0.85344534 0.01481148
0.84458446 0.01561156
0.83571357 0.01642164
0.82686269 0.01723172
0.81799180 0.01803180
0.80911091 0.01882188
0.80023002 0.01963196
0.79134913 0.02043204
0.78246825 0.02122212
0.77359736 0.02203220
0.76474647 0.02284228
0.75589559 0.02362236
0.74703470 0.02443244
0.73819382 0.02523252
0.72936294 0.02602260
0.72050205 0.02683268
0.71163116 0.02764276
0.70276028 0.02843284
0.69388939 0.02923292
0.68499850 0.03003300
0.67609761 0.03083308
0.66720672 0.03163316
0.65833583 0.03243324
0.64946495 0.03321332
0.64060406 0.03399340
0.63175318 0.03478348
0.62288229 0.03559356
0.61401140 0.03638364
0.60513051 0.03718372
0.59624962 0.03797380
0.58735874 0.03877388
0.57849785 0.03956396
0.56965697 0.04036404
0.56081608 0.04114411
0.55197520 0.04191419
0.54316432 0.04266427
0.53436344 0.04340434
0.52556256 0.04414441
0.51676168 0.04486449
0.50796080 0.04556456
0.49911991 0.04623462
0.49026903 0.04689469
0.48139814 0.04755476
0.47253725 0.04820482
0.46374637 0.04883488
0.45497550 0.04940494
0.44613461 0.04997500
0.43727373 0.05052505
0.42846285 0.05106511
0.41966197 0.05157516
0.41086109 0.05206521
0.40208021 0.05254525
0.39324932 0.05298530
0.38444844 0.05341534
0.37564756 0.05380538
0.36682668 0.05417542
0.35800580 0.05452545
0.34922492 0.05484548
0.34043404 0.05513551
0.33167317 0.05540554
0.32290229 0.05562556
0.31411141 0.05584558
0.30538054 0.05600560
0.29661966 0.05612561
0.28782878 0.05623562
0.27909791 0.05630563
0.27033703 0.05633563
0.26158616 0.05633563
0.25287529 0.05629563
0.24414441 0.05620562
0.23542354 0.05606561
0.22672267 0.05589559
0.21806181 0.05567557
0.20937094 0.05539554
0.20072007 0.05507551
0.19211921 0.05469547
0.18352835 0.05424542
0.17495750 0.05373537
0.16639664 0.05314531
0.15783578 0.05250525
0.14935494 0.05179518
0.14091409 0.05100510
0.13255326 0.05012501
0.12419242 0.04914491
0.11587159 0.04807481
0.10769077 0.04692469
0.09958996 0.04564456
0.09150915 0.04422442
0.08352835 0.04271427
0.07576758 0.04108411
0.06819682 0.03929393
0.06077608 0.03733373
0.05357536 0.03522352
0.04667467 0.03295330
0.04004400 0.03049305
0.03374337 0.02786279
0.02786279 0.02512251
0.02259226 0.02238224
0.01804180 0.01977198
0.01429143 0.01737174
0.01127113 0.01523152
0.00884088 0.01338134
0.00691069 0.01181118
0.00543054 0.01029103
0.00427043 0.00884088
0.00322032 0.00759076
0.00217022 0.00656066
0.00125013 0.00559056
0.00070007 0.00451045
0.00043004 0.00333033
0.00026003 0.00224022
0.00012001 0.00112011
0.00000000 0.00000000
0.00000000 0.00000000
0.00000000 -0.00038004
0.00013001 -0.00158016
0.00027003 -0.00267027
0.00044004 -0.00374037
0.00068007 -0.00477048
0.00120012 -0.00579058
0.00206021 -0.00656066
0.00310031 -0.00731073
0.00416042 -0.00820082
0.00531053 -0.00919092
0.00673067 -0.01006101
0.00852085 -0.01076108
0.01066107 -0.01153115
0.01321132 -0.01238124
0.01635164 -0.01324132
0.02024202 -0.01410141
0.02507251 -0.01493149
0.03095310 -0.01574157
0.03782378 -0.01649165
0.04541454 -0.01718172
0.05352535 -0.01780178
0.06187619 -0.01837184
0.07028703 -0.01887189
0.07875788 -0.01929193
0.08725873 -0.01963196
0.09578958 -0.01989199
0.10443044 -0.02009201
0.11309131 -0.02026203
0.12174217 -0.02037204
0.13042304 -0.02042204
0.13918392 -0.02043204
0.14794479 -0.02042204
0.15668567 -0.02037204
0.16547655 -0.02027203
0.17433743 -0.02017202
0.18315832 -0.02005201
0.19195920 -0.01990199
0.20079008 -0.01972197
0.20965097 -0.01952195
0.21853185 -0.01931193
0.22742274 -0.01909191
0.23629363 -0.01886189
0.24516452 -0.01862186
0.25405541 -0.01836184
0.26296630 -0.01810181
0.27186719 -0.01783178
0.28075808 -0.01756176
0.28964896 -0.01727173
0.29855986 -0.01698170
0.30746075 -0.01669167
0.31636164 -0.01639164
0.32523252 -0.01609161
0.33410341 -0.01577158
0.34299430 -0.01545155
0.35188519 -0.01514151
0.36077608 -0.01483148
0.36966697 -0.01451145
0.37856786 -0.01420142
0.38746875 -0.01388139
0.39635964 -0.01357136
0.40523052 -0.01326133
0.41410141 -0.01294129
0.42299230 -0.01264126
0.43187319 -0.01233123
0.44078408 -0.01204120
0.44970497 -0.01174117
0.45861586 -0.01145115
0.46754675 -0.01116112
0.47645765 -0.01088109
0.48534853 -0.01059106
0.49424942 -0.01032103
0.50315032 -0.01004100
0.51205121 -0.00976098
0.52095210 -0.00948095
0.52982298 -0.00922092
0.53873387 -0.00897090
0.54765477 -0.00871087
0.55656566 -0.00846085
0.56545655 -0.00822082
0.57433743 -0.00799080
0.58320832 -0.00775078
0.59208921 -0.00751075
0.60097010 -0.00730073
0.60984098 -0.00707071
0.61873187 -0.00685069
0.62764276 -0.00663066
0.63654365 -0.00640064
0.64544454 -0.00618062
0.65435544 -0.00595060
0.66325633 -0.00575058
0.67214721 -0.00554055
0.68104810 -0.00534053
0.68993899 -0.00515052
0.69882988 -0.00493049
0.70768077 -0.00474047
0.71656166 -0.00456046
0.72543254 -0.00437044
0.73430343 -0.00417042
0.74319432 -0.00400040
0.75210521 -0.00382038
0.76101610 -0.00365037
0.76990699 -0.00348035
0.77880788 -0.00331033
0.78769877 -0.00315032
