Horten t/c=6.0%, f/c=8.5%
1.00067778 -0.00287030
1.00043106 -0.00285550
0.99969114 -0.00281110
0.99845876 -0.00273715
0.99673514 -0.00263369
0.99452198 -0.00250077
0.99182150 -0.00233838
0.98863641 -0.00214647
0.98496991 -0.00192484
0.98082573 -0.00167316
0.97620809 -0.00139091
0.97112176 -0.00107730
0.96557200 -0.00073124
0.95956462 -0.00035130
0.95310593 0.00006433
0.94620278 0.00051790
0.93886255 0.00101212
0.93109311 0.00155018
0.92290286 0.00213576
0.91430070 0.00277304
0.90529599 0.00346670
0.89589857 0.00422189
0.88611873 0.00504417
0.87596717 0.00593951
0.86545496 0.00691420
0.85459356 0.00797475
0.84339472 0.00912786
0.83187049 0.01038027
0.82003315 0.01173865
0.80789518 0.01320954
0.79546923 0.01479913
0.78276803 0.01651320
0.76980440 0.01835696
0.75659119 0.02033490
0.74314122 0.02245067
0.72946726 0.02470694
0.71558202 0.02710525
0.70149810 0.02964593
0.68722796 0.03232794
0.67278392 0.03514878
0.65817817 0.03810442
0.64342273 0.04118919
0.62852948 0.04439571
0.61351015 0.04771490
0.59837636 0.05113587
0.58313960 0.05464598
0.56781130 0.05823080
0.55240280 0.06187416
0.53692542 0.06555822
0.52139047 0.06926350
0.50580930 0.07296902
0.49019331 0.07665239
0.47455400 0.08028996
0.45890303 0.08385698
0.44325221 0.08732778
0.42761364 0.09067600
0.41199967 0.09387476
0.39642302 0.09689694
0.38089684 0.09971541
0.36543477 0.10230335
0.35005102 0.10463446
0.33476048 0.10668336
0.31957876 0.10842583
0.30452232 0.10983917
0.28960849 0.11090257
0.27485558 0.11159744
0.26028286 0.11190776
0.24591058 0.11182044
0.23175994 0.11132570
0.21785296 0.11041735
0.20421234 0.10909313
0.19086130 0.10735488
0.17782327 0.10520878
0.16512163 0.10266543
0.15277937 0.09973982
0.14081879 0.09645129
0.12926117 0.09282329
0.11812647 0.08888315
0.10743310 0.08466169
0.09719778 0.08019278
0.08743535 0.07551295
0.07815880 0.07066080
0.06937923 0.06567656
0.06110595 0.06060155
0.05334657 0.05547771
0.04610709 0.05034714
0.03939211 0.04525163
0.03320495 0.04023225
0.02754776 0.03532895
0.02242170 0.03058022
0.01782702 0.02602270
0.01376319 0.02169085
0.01022897 0.01761671
0.00722246 0.01382953
0.00474118 0.01035558
0.00278211 0.00721788
0.00134167 0.00443603
0.00041583 0.00202600
0.00000000 0.00000000
0.00000000 0.00000000
0.00008916 -0.00163358
0.00067778 -0.00287030
0.00175984 -0.00370964
0.00332883 -0.00415499
0.00537777 -0.00421363
0.00789918 -0.00389654
0.01088511 -0.00321831
0.01432713 -0.00219694
0.01821634 -0.00085357
0.02254343 0.00078779
0.02729868 0.00270056
0.03247203 0.00485596
0.03805310 0.00722339
0.04403132 0.00977082
0.05039599 0.01246521
0.05713639 0.01527294
0.06424195 0.01816025
0.07170231 0.02109363
0.07950758 0.02404022
0.08764840 0.02696816
0.09611619 0.02984691
0.10490322 0.03264752
0.11400277 0.03534284
0.12340921 0.03790766
0.13311802 0.04031882
0.14312576 0.04255529
0.15342998 0.04459813
0.16402908 0.04643055
0.17492207 0.04803787
0.18610830 0.04940752
0.19758720 0.05052906
0.20935797 0.05139419
0.22141923 0.05199682
0.23376882 0.05233312
0.24640356 0.05240160
0.25931903 0.05220315
0.27250948 0.05174110
0.28596778 0.05102124
0.29968535 0.05005178
0.31365225 0.04884331
0.32785716 0.04740867
0.34228754 0.04576285
0.35692968 0.04392272
0.37176883 0.04190688
0.38678930 0.03973539
0.40197458 0.03742944
0.41730746 0.03501114
0.43277011 0.03250315
0.44834422 0.02992842
0.46401104 0.02730987
0.47975149 0.02467010
0.49554626 0.02203112
0.51137585 0.01941410
0.52722066 0.01683911
0.54306108 0.01432492
0.55887750 0.01188883
0.57465042 0.00954650
0.59036052 0.00731181
0.60598865 0.00519681
0.62151597 0.00321160
0.63692394 0.00136437
0.65219438 -0.00033868
0.66730956 -0.00189325
0.68225216 -0.00329689
0.69700535 -0.00454898
0.71155283 -0.00565054
0.72587880 -0.00660419
0.73996802 -0.00741394
0.75380579 -0.00808510
0.76737795 -0.00862409
0.78067091 -0.00903830
0.79367159 -0.00933587
0.80636743 -0.00952560
0.81874640 -0.00961670
0.83079694 -0.00961873
0.84250795 -0.00954135
0.85386878 -0.00939426
0.86486922 -0.00918702
0.87549946 -0.00892898
0.88575007 -0.00862912
0.89561200 -0.00829604
0.90507657 -0.00793780
0.91413544 -0.00756195
0.92278063 -0.00717543
0.93100448 -0.00678455
0.93879969 -0.00639500
0.94615930 -0.00601184
0.95307668 -0.00563950
0.95954557 -0.00528182
0.96556004 -0.00494204
0.97111457 -0.00462290
0.97620398 -0.00432664
0.98082352 -0.00405507
0.98496881 -0.00380961
0.98863591 -0.00359135
0.99182131 -0.00340111
0.99452192 -0.00323946
0.99673512 -0.00310681
0.99845876 -0.00300343
0.99969114 -0.00292950
1.00043106 -0.00288510
1.00067778 -0.00287030
