NACA65611a=0.5
1.00071889 -0.00266308
0.99681275 -0.00228590
0.99115613 -0.00162173
0.98377620 -0.00062523
0.97470730 0.00074973
0.96399005 0.00254410
0.95167060 0.00479121
0.93779932 0.00751223
0.92242859 0.01070905
0.90561335 0.01437075
0.88741108 0.01847564
0.86788409 0.02300266
0.84709508 0.02791266
0.82511046 0.03316407
0.80199802 0.03870356
0.77782761 0.04446941
0.75266937 0.05038428
0.72659615 0.05636483
0.69968898 0.06234540
0.67202622 0.06823059
0.64368536 0.07389810
0.61475283 0.07924282
0.58532078 0.08416147
0.55548142 0.08851309
0.52533322 0.09213794
0.49498062 0.09481130
0.46455274 0.09642367
0.43419563 0.09712793
0.40404116 0.09699627
0.37421473 0.09609868
0.34483474 0.09453072
0.31601396 0.09236986
0.28786298 0.08965619
0.26048999 0.08642179
0.23399747 0.08272011
0.20848547 0.07859250
0.18404993 0.07408311
0.16078292 0.06923614
0.13877111 0.06410214
0.11809864 0.05872474
0.09884406 0.05315397
0.08108144 0.04744103
0.06487426 0.04165618
0.05028554 0.03585775
0.03738305 0.03008614
0.02621233 0.02442903
0.01681968 0.01896835
0.00931292 0.01370446
0.00391424 0.00859183
0.00086645 0.00380326
0.00000000 0.00000000
0.00000000 0.00000000
0.00133255 -0.00348562
0.00544044 -0.00715557
0.01223654 -0.00964232
0.02107540 -0.01097948
0.03163767 -0.01181714
0.04383117 -0.01247058
0.05760475 -0.01300219
0.07290832 -0.01340765
0.08968631 -0.01372828
0.10787958 -0.01398186
0.12742479 -0.01416145
0.14825384 -0.01427668
0.17029436 -0.01433503
0.19346988 -0.01434650
0.21770007 -0.01431207
0.24290100 -0.01423475
0.26898535 -0.01411727
0.29586282 -0.01396422
0.32344023 -0.01376399
0.35162215 -0.01352863
0.38031102 -0.01326209
0.40940713 -0.01293074
0.43880895 -0.01248934
0.46841454 -0.01194919
0.49812198 -0.01135527
0.52783118 -0.01085706
0.55743740 -0.01035306
0.58683728 -0.00979632
0.61592912 -0.00919745
0.64461228 -0.00856640
0.67278715 -0.00789380
0.70035649 -0.00719711
0.72722539 -0.00650178
0.75330107 -0.00581867
0.77849307 -0.00514383
0.80271448 -0.00449001
0.82588196 -0.00387971
0.84791556 -0.00332406
0.86873911 -0.00283170
0.88828058 -0.00240905
0.90647250 -0.00207164
0.92325165 -0.00181832
0.93855983 -0.00166110
0.95234362 -0.00160523
0.96455466 -0.00164860
0.97514994 -0.00177711
0.98409219 -0.00196912
0.99135017 -0.00219926
0.99689875 -0.00243947
1.00071889 -0.00266308
